Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07,19.07263628641764,19.554471614732755,17.69137644151245,18.06881332397461,11437700,0.0,0
2016-10-10,18.157152233439767,18.46231377365926,17.66728608369833,17.876081466674805,946200,0.0,0
2016-10-11,17.795778755115798,17.912222621700668,17.346066360372372,17.426372528076172,713700,0.0,0
2016-10-12,17.362123430022347,17.506672656616736,16.944532690850057,17.185449600219727,742700,0.0,0
2016-10-13,17.265756516229537,17.265756516229537,16.727707298408774,16.864227294921875,665600,0.0,0
2016-10-14,16.90437996767974,17.01359719260748,16.743769194732256,16.912410736083984,285300,0.0,0
2016-10-17,16.888319759030257,16.888319759030257,16.422545919185296,16.478759765625,321000,0.0,0
2016-10-18,16.526944682705334,17.153330894972193,16.462700060809702,16.98468780517578,283800,0.0,0
2016-10-19,17.081050663928597,17.313936777919324,16.920438388842996,17.1533260345459,373400,0.0,0
2016-10-20,17.466520775319612,17.466520775319612,16.98468541310625,17.410306930541992,295000,0.0,0
2016-10-21,17.30591215500394,17.811839928941442,17.289852147163433,17.603044509887695,314300,0.0,0
2016-10-24,17.78774504198037,18.470345056949252,17.66728657621233,18.044723510742188,384000,0.0,0
2016-10-25,17.988509242342456,18.446252320605534,17.988509242342456,18.277610778808594,155000,0.0,0
2016-10-26,18.494435470606312,18.494435470606312,18.02866166070111,18.22139549255371,142000,0.0,0
2016-10-27,18.325793774471276,18.34185531124926,17.66728608369833,17.876081466674805,239600,0.0,0
2016-10-28,17.739562311825143,18.22942848488242,17.731531543053915,17.956388473510742,191100,0.0,0
2016-10-31,18.03669309779798,18.213366947339964,17.78774539273999,17.956388473510742,163300,0.0,0
2016-11-01,17.83592516037348,18.06078204905989,17.586977501561122,17.61910057067871,273200,0.0,0
2016-11-02,17.62713414078944,18.100938763626285,17.265757214316427,17.330001831054688,467800,0.0,0
2016-11-03,17.305906334238166,17.56127951941752,17.193478658605596,17.394243240356445,175200,0.0,0
2016-11-04,17.394243473494733,17.7957726423782,17.34606040210814,17.691375732421875,254500,0.0,0
2016-11-07,17.787746614853592,17.872067395175996,17.089086532592773,17.089086532592773,109200,0.0,0
2016-11-08,17.032866068750927,17.265753714540995,16.77990380320786,16.872255325317383,166800,0.0,0
2016-11-09,16.631337639284194,17.65122210808406,16.470726888832967,17.61910057067871,168700,0.0,0
2016-11-10,17.795776385882824,18.0366933252071,17.611073296953375,17.884113311767578,231900,0.0,0
2016-11-11,18.153135800917813,19.57856423596611,17.92426426638643,19.32961654663086,1044000,0.0,0
2016-11-14,19.6749324798584,20.05236940866776,19.450075557243526,19.6749324798584,526800,0.0,0
2016-11-15,19.658872559539233,19.763271026797042,18.526560148282048,19.257343292236328,225600,0.0,0
2016-11-16,19.43401547347397,19.522350863094896,18.82369085602386,19.27340316772461,99300,0.0,0
2016-11-17,19.46613785496782,19.803422486215066,19.217190148863015,19.26537322998047,121600,0.0,0
2016-11-18,19.233252516494215,19.45007715673621,18.859830175365506,19.257343292236328,91500,0.0,0
2016-11-21,19.53038056855028,19.53439671841728,19.185065202182777,19.353708267211914,100100,0.0,0
2016-11-22,19.353706542593926,20.30131564072916,19.353706542593926,20.26116180419922,326500,0.0,0
2016-11-23,20.060400422503225,21.15898444544442,20.060400422503225,20.967857360839844,276300,0.0,0
2016-11-25,20.983913194802206,21.736379060030988,20.807240916095125,21.618330001831055,89200,0.0,0
2016-11-28,21.658489348660822,21.704264582235698,21.21841450900333,21.554092407226562,137800,0.0,0
2016-11-29,22.043956419961876,22.397301056844768,21.6424271702847,22.22062873840332,423300,0.0,0
2016-11-30,22.38926721521663,22.662307190060567,22.220625688719544,22.40532875061035,215900,0.0,0
2016-12-01,22.485637164237332,22.63821870244558,21.682578694086,22.31699562072754,244900,0.0,0
2016-12-02,22.373201490452484,22.400504255585396,21.425592588509964,21.738784790039062,193400,0.0,0
2016-12-05,21.891827027231532,22.2381659601554,21.537433521884715,21.77906608581543,212600,0.08,0
2016-12-06,21.738791047958188,22.052911659751263,21.577704224379477,21.915987014770508,189500,0.0,0
2016-12-07,21.98847694589872,22.745589790217025,21.811280976484856,22.59255599975586,161200,0.0,0
2016-12-08,22.874460725836087,23.470485230376067,22.59255684951585,23.164419174194336,311100,0.0,0
2016-12-09,23.33355907759415,24.437010795795263,23.280400134564093,24.372575759887695,420400,0.0,0
2016-12-12,24.56587954283289,25.23439358041726,24.45392361637153,24.928327560424805,374200,0.0,0
2016-12-13,25.32299389785569,25.40353807745893,24.308140921860726,24.646425247192383,493700,0.0,0
2016-12-14,24.57393887961474,24.678645251529336,23.961805184664588,24.219545364379883,542700,0.0,0
2016-12-15,24.396737638441074,26.60444283247112,24.227594721754993,25.427698135375977,647700,0.0,0
2016-12-16,25.74182123979348,26.33784725574835,25.137742188388728,25.588788986206055,1814100,0.0,0
2016-12-19,25.77404029034351,26.05594262701713,25.37937548274793,25.645170211791992,316900,0.0,0
2016-12-20,25.749871765848354,26.015666445256468,25.411587488760553,25.822362899780273,246300,0.0,0
2016-12-21,25.93512909529432,26.26535886919925,25.42770180819477,26.06399917602539,228400,0.0,0
2016-12-22,26.583505160483885,26.829164209846024,25.862637155102096,26.023725509643555,252400,0.0,0
2016-12-23,26.176760946153664,26.25730359698591,25.57268184739627,25.99151039123535,167700,0.0,0
2016-12-27,26.120381901503045,26.982201216960767,26.031783137249484,26.764732360839844,309500,0.0,0
2016-12-28,27.030523939127143,27.054686116980154,25.886799384842515,26.458660125732422,304000,0.0,0
2016-12-29,26.61169445228027,26.796944978084007,25.774037496250983,25.846527099609375,259300,0.0,0
2016-12-30,25.814312725948227,26.370067460055434,25.814312725948227,26.249250411987305,179300,0.0,0
2017-01-03,27.441298637771013,27.497679105849386,25.935128998739337,26.47477149963379,279200,0.0,0
2017-01-04,26.52309932500985,27.618496559632984,26.22508783610668,27.554059982299805,346700,0.0,0
2017-01-05,27.441301111269823,27.441301111269823,26.66808056006566,26.764732360839844,343600,0.0,0
2017-01-06,26.893601199100946,26.945956687813222,26.378120855659876,26.418392181396484,364500,0.0,0
2017-01-09,26.37811831787975,26.37811831787975,25.862638024031895,26.10426902770996,326700,0.0,0
2017-01-10,26.15259800356773,26.32173940889139,25.919020021451196,25.935129165649414,205500,0.0,0
2017-01-11,26.03983706668529,26.281468084648388,25.25050589975058,25.935129165649414,370600,0.0,0
2017-01-12,25.83847544679671,25.97539855351679,25.403537803383166,25.556570053100586,173300,0.0,0
2017-01-13,25.572679691752633,25.69188520149,24.775295532958516,24.807512283325195,332200,0.0,0
2017-01-17,24.72697527537186,25.20218435755266,23.68876333533874,25.18607521057129,315100,0.0,0
2017-01-18,25.298836166935274,25.451869990752687,24.92028043038989,25.18607521057129,161900,0.0,0
2017-01-19,25.18607230141032,25.346354147478753,24.694754128998703,24.718917846679688,276600,0.0,0
2017-01-20,24.86389539030427,25.250505629407016,24.569908888718242,25.145797729492188,160500,0.0,0
2017-01-23,25.186068981676396,25.653223374832184,25.129688517438144,25.556570053100586,175000,0.0,0
2017-01-24,25.693491067855515,25.701545638216786,25.314935478389078,25.43575096130371,95700,0.0,0
2017-01-25,25.49213587487185,25.664500330986037,24.88000224665384,25.08941650390625,140300,0.0,0
2017-01-26,25.04108990250585,26.02372612311876,25.03303533096366,25.95928955078125,177800,0.0,0
2017-01-27,25.790154900530386,26.07205729695411,25.572686020786794,26.03178596496582,78200,0.0,0
2017-01-30,25.87069665759497,26.813061770115397,25.572685124321758,26.38617706298828,220900,0.0,0
2017-01-31,26.378120814420914,26.4280582414579,24.968602908306817,25.355213165283203,221600,0.0,0
2017-02-01,25.476029518479375,26.136490649571282,25.415622527977337,25.814313888549805,114700,0.0,0
2017-02-02,25.774039803446552,26.160650031797655,25.431728951808022,25.62100601196289,107300,0.0,0
2017-02-03,25.74181861604537,26.17675622612674,25.588786378055833,25.68543815612793,176000,0.0,0
2017-02-06,25.78209223625856,25.830419665862035,25.403538124798523,25.57267951965332,142600,0.0,0
2017-02-07,25.572680970869005,25.765986091495346,25.194125301673985,25.26661491394043,82500,0.0,0
2017-02-08,25.266613911463427,25.621005850424616,24.76724121746906,25.612951278686523,183900,0.0,0
2017-02-09,25.733766913296044,26.692237854003903,25.44380849156801,26.692237854003906,221000,0.0,0
2017-02-10,26.917757335805433,27.09495481626402,26.442551497311072,26.65196418762207,125700,0.0,0
2017-02-13,26.76472895092826,26.901655134376757,26.18481207515572,26.370065689086914,115200,0.0,0
2017-02-14,26.29757692212703,26.79614310010231,25.95929104292019,26.732511520385742,87200,0.0,0
2017-02-15,26.79694825204883,27.875431330639035,26.79694825204883,27.666820526123047,221100,0.0,0
2017-02-16,28.58501899671958,28.874974329372606,26.862185776162416,27.086902618408203,218200,0.0,0
2017-02-17,27.086907787125234,27.312429668613156,26.5150439022727,26.54726219177246,97400,0.0,0
2017-02-21,26.67613411110851,27.35270287458797,26.57142927179419,27.304378509521484,118300,0.0,0
2017-02-22,27.352695947232522,27.606411089597195,27.046631470974113,27.489622116088867,99500,0.0,0
2017-02-23,27.73125999164552,27.73125999164552,27.183561325073242,27.183561325073242,151400,0.0,0
2017-02-24,27.022471652484793,28.528641377556305,27.022471652484793,28.02927017211914,200700,0.0,0
2017-02-27,28.09370676456225,28.58502493396123,28.030075180850037,28.56085968017578,199000,0.0,0
2017-02-28,28.657510960025345,28.810543209803086,28.077594101912023,28.32727813720703,267500,0.0,0
2017-03-01,28.883039628152172,29.35824870505589,28.464211028804357,29.309921264648438,154200,0.0,0
2017-03-02,28.915258138348054,28.923311175556826,28.077600933377916,28.3675594329834,149600,0.0,0
2017-03-03,28.48031004314645,28.850811070273398,27.827903656028088,28.311168670654297,115000,0.0,0
2017-03-06,28.10981753656825,29.172996589506706,28.005109624118205,28.947471618652344,233500,0.0,0
2017-03-07,28.995798747987305,29.4790608314516,28.287011696068326,28.39977264404297,267800,0.0,0
2017-03-08,28.58502197265625,28.84276212129489,28.31117268066458,28.58502197265625,265400,0.0,0
2017-03-09,27.111074964199737,28.021221839011837,25.70961137399411,26.869443893432617,1208100,0.0,0
2017-03-10,27.231884399313696,27.239937434661822,25.492135339899985,25.57267951965332,587800,0.0,0
2017-03-13,25.57268073830581,27.03052600618191,25.57268073830581,26.86138153076172,404300,0.0,0
2017-03-14,26.611697549065845,26.917762067746967,26.289520813869334,26.732511520385742,195500,0.0,0
2017-03-15,26.65402145963014,26.896774589954305,25.933861659395284,26.516464233398438,415300,0.153,0
2017-03-16,26.38699882616137,27.536017204444292,26.095697522727825,27.333724975585938,276200,0.0,0
2017-03-17,27.309453411273886,27.75449573840696,27.13952866419785,27.544113159179688,690600,0.0,0
2017-03-20,27.471282733465674,27.471282733465674,26.933184714086323,27.325632095336914,535300,0.0,0
2017-03-21,27.374183305260225,27.55624505934328,25.869127227461508,25.91767692565918,396200,0.0,0
2017-03-22,25.933861198223145,25.933861198223145,24.29934128327415,24.590641021728516,435300,0.0,0
2017-03-23,24.65537369556,25.97431820943585,24.59954084873659,25.318893432617188,358100,0.0,0
2017-03-24,25.440267092737983,25.602099924100717,24.873848324550966,25.14896583557129,121300,0.0,0
2017-03-27,24.501632420341966,25.343167190423834,24.501632420341966,25.270341873168945,147100,0.0,0
2017-03-28,25.22988910966974,25.6830233075182,25.068054695897327,25.48882293701172,147800,0.0,0
2017-03-29,25.37553227224854,25.836758208781507,24.97903977341552,25.666831970214844,108300,0.0,0
2017-03-30,25.38362687728532,25.488818146108386,24.032314869391875,25.318893432617188,419500,0.0,0
2017-03-31,25.32698569624418,26.31417273200496,25.3229405308667,26.08760643005371,339100,0.0,0
2017-04-03,25.990503820021914,25.990503820021914,24.283158515716796,24.372167587280273,376800,0.0,0
2017-04-04,24.275066099954632,24.364075169531947,22.92375402532247,23.247421264648438,584000,0.0,0
2017-04-05,23.830023699703048,23.958680326935045,22.502985711161987,22.891387939453125,430900,0.0,0
2017-04-06,23.02085696086432,23.38498205785214,22.65673032050923,23.15032386779785,331900,0.0,0
2017-04-07,23.150321701922724,23.376887996175892,22.907570116608017,23.16650390625,196900,0.0,0
2017-04-10,23.077499434154817,23.6034589568781,23.077499434154817,23.255516052246094,271900,0.0,0
2017-04-11,23.142232890130494,23.579183332124472,22.93994064728559,23.255516052246094,229100,0.0,0
2017-04-12,23.134139753451777,23.19887320589682,22.82665469681238,23.037038803100586,600000,0.0,0
2017-04-13,23.045126957812805,23.749104489968445,22.931843820161067,23.692462921142578,241500,0.0,0
2017-04-17,23.7652892304254,24.008039262224067,23.328337321147316,23.975671768188477,324700,0.0,0
2017-04-18,23.991854247785326,24.404530514736212,23.72887531779037,24.347888946533203,310500,0.0,0
2017-04-19,24.420720288836808,25.124696443651526,24.355986831573762,24.736295700073242,328800,0.0,0
2017-04-20,24.979042025513717,25.262249876380547,24.68774075791694,25.1408748626709,171900,0.0,0
2017-04-21,24.954768694940697,25.367445014108778,24.412625476821905,24.55018424987793,137200,0.0,0
2017-04-24,24.817210570549133,25.20561127755316,24.461175817445167,25.100419998168945,219000,0.0,0
2017-04-25,25.26225306990211,25.49691279698997,24.606826678320825,25.35935401916504,324000,0.0,0
2017-04-26,25.310801543767102,25.941953786424026,25.310801543767102,25.594009399414062,196100,0.0,0
2017-04-27,25.634469112380085,25.917676971843758,25.488818474160436,25.86912727355957,264000,0.0,0
2017-04-28,25.820579671651032,25.990504401125442,24.979044811810088,25.019502639770508,165600,0.0,0
2017-05-01,25.28652592326862,25.925770039425043,25.173242781009836,25.594009399414062,206000,0.0,0
2017-05-02,25.561642447558985,25.691109331745665,24.92239835644112,25.310800552368164,124400,0.0,0
2017-05-03,25.318894919204244,25.39171869828553,25.003318007471968,25.254159927368164,149700,0.0,0
2017-05-04,25.30270833722782,25.54545835595541,24.720105822894435,25.14896583557129,282600,0.0,0
2017-05-05,26.484100825390442,26.484100825390442,24.598737129526274,25.78012466430664,674900,0.0,0
2017-05-08,25.8772189519814,26.048764201801294,25.488818281903352,25.561643600463867,189400,0.0,0
2017-05-09,25.64256080453822,25.666834881825007,24.66346571197161,24.695833206176758,182300,0.0,0
2017-05-10,24.501632584193374,24.744382614421664,23.97567161308699,24.485448837280273,242700,0.0,0
2017-05-11,24.485449736188333,24.485449736188333,23.656051968531322,23.773380279541016,264800,0.0,0
