Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18,12.941569328308105,12.941569328308105,12.24416303040875,12.941569328308105,2197500,0.0,0
2015-05-19,12.884058324762467,13.768399048765488,12.884058324762467,13.516757011413574,1978700,0.0,0
2015-05-20,13.444863569956157,13.54551985963026,13.200411405314112,13.380155563354492,717600,0.0,0
2015-05-21,13.372963738037981,13.416101945881703,12.955957405311606,13.121321678161621,793000,0.0,0
2015-05-22,13.121319529198043,13.229165716814126,12.977523698150813,13.092559814453125,536200,0.0,0
2015-05-26,13.121318040663544,13.265113855398006,13.020661793152534,13.114128112792969,681400,0.0,0
2015-05-27,13.157506960608865,13.518976916901433,13.012918426532456,13.482829093933105,652700,0.1,0
2015-05-28,13.323786445571066,13.518980606172319,13.244262592237483,13.388851165771484,949800,0.0,0
2015-05-29,13.25149007821786,13.374389932755884,13.09244377542102,13.33824348449707,565500,0.0,0
2015-06-01,13.251486483173418,13.3743863043695,13.193651354310452,13.3599271774292,1014500,0.0,0
2015-06-02,13.25148620565106,13.51897453285174,13.25148620565106,13.497285842895508,922000,0.0,0
2015-06-03,13.51897352141689,13.699708454168997,13.381614586433818,13.685249328613281,1165000,0.0,0
2015-06-04,13.670792579650879,13.685251707720235,13.540663184823373,13.670792579650879,928000,0.0,0
2015-06-05,13.649103210489972,13.663562337842091,13.468368255283336,13.634645462036133,711900,0.0,0
2015-06-08,13.51897165982773,13.663558758780622,13.468364727351405,13.641871452331543,787200,0.0,0
2015-06-09,13.663564682006834,13.685253376755993,13.605729541574261,13.663564682006836,959300,0.0,0
2015-06-10,13.663562337842091,13.692480592546326,13.627415898360075,13.634645462036133,1091800,0.0,0
2015-06-11,13.634645462036135,13.663562337842091,13.612956771007957,13.634645462036133,860800,0.0,0
2015-06-12,13.57681775832759,13.634652920474817,13.49006432565723,13.52621078491211,911600,0.0,0
2015-06-15,13.504519372941196,13.631033320935044,13.432225097416733,13.59127140045166,776300,0.0,0
2015-06-16,13.584044832795707,13.692485569556592,13.46114496342703,13.65633773803711,1251100,0.0,0
2015-06-17,13.605728332905448,13.764775989139869,13.598498768631302,13.757546424865723,1459800,0.0,0
2015-06-18,13.728625524959961,13.88044358769472,13.699708652328372,13.808149337768555,998200,0.0,0
2015-06-19,13.793695343196086,13.808154474339675,13.612960340597134,13.627419471740723,440600,0.0,0
2015-06-22,13.627421483352872,13.72863265850101,13.511751174926758,13.511751174926758,646200,0.0,0
2015-06-23,13.338243081813934,13.735859516251251,13.280407939006713,13.56235408782959,972200,0.0,0
2015-06-24,13.547897188457348,13.909367235253644,13.458252219729012,13.735861778259277,742700,0.0,0
2015-06-25,13.73585728724911,13.837068426012946,13.670792589787114,13.699710845947266,1194200,0.0,0
2015-06-26,13.837801289312587,14.135779027985405,13.772391406558674,13.925013542175293,8790200,0.1,0
2015-06-29,13.82326174098193,13.932277720902428,13.706977844238281,13.706977844238281,722900,0.0,0
2015-06-30,13.881399863731055,13.932273881259182,13.699706151866023,13.714241981506348,490900,0.0,0
2015-07-01,13.7142491897414,13.772391152649215,13.656107226833585,13.736051559448242,652200,0.0,0
2015-07-02,13.736047984151249,13.776020833161086,13.677906036376953,13.677906036376953,341500,0.0,0
2015-07-06,13.6197649690244,13.728780954871647,13.554355100273359,13.663371086120605,422500,0.0,0
2015-07-07,13.612497505800446,13.77965544875539,13.518017351238722,13.539819717407227,448500,0.0,0
2015-07-08,13.547090920562665,13.641572484253347,13.409004613959132,13.518020629882812,423000,0.0,0
