Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-11,6.929229149451623,6.929229149451623,5.2794126852964745,6.434284210205078,230400,0.0,0.0
2010-05-12,6.269303232828776,6.269303232828776,5.9393399047851565,6.186812400817871,110000,0.0,0.0
2010-05-13,5.9393399047851565,6.351794064839681,5.9393399047851565,6.186812400817871,223200,0.0,0.0
2010-05-14,6.170313811682005,6.170313811682005,6.104320901544911,6.153815269470215,26800,0.0,0.0
2010-05-17,6.14556772178382,6.417787751806249,6.129069805145264,6.129069805145264,249600,0.0,0.0
2010-05-18,6.104323028973509,6.219810347284598,6.005334258624147,6.054828643798828,2888000,0.0,0.0
2010-05-19,5.980585143990712,6.063075973562998,5.980585143990712,6.0218305587768555,89200,0.0,0.0
2010-05-20,5.939340591430664,5.939340591430664,5.939340591430664,5.939340591430664,88800,0.0,0.0
2010-05-21,5.774357565518083,6.063075443793988,5.774357565518083,5.980584621429443,64400,0.0,0.0
2010-05-24,5.856848239898682,5.856848239898682,5.856848239898682,5.856848239898682,4800,0.0,0.0
2010-05-25,6.046577772112506,6.046577772112506,5.774357795715332,5.774357795715332,90400,0.0,0.0
2010-05-26,5.774357495184895,5.790855407714844,5.774357495184895,5.790855407714844,2800,0.0,0.0
2010-05-27,5.774358908335368,5.939340591430664,5.774358908335368,5.939340591430664,10000,0.0,0.0
2010-05-28,5.774357795715332,5.939339447021484,5.774357795715332,5.774357795715332,34400,0.0,0.0
2010-06-01,5.774357795715332,5.856848621368409,5.774357795715332,5.774357795715332,112000,0.0,0.0
2010-06-02,5.774357698965764,5.815603111101233,5.568130638288415,5.691866874694824,184800,0.0,0.0
2010-06-03,5.691867650702451,5.691867650702451,5.6093768151850245,5.672070026397705,8800,0.0,0.0
2010-06-04,5.609377142099234,5.609377142099234,5.295911697122211,5.361904621124268,9200,0.0,0.0
2010-06-07,5.444395108330519,5.485640525817871,5.444395108330519,5.485640525817871,46400,0.0,0.0
2010-06-08,5.295913679406995,5.526888370513916,5.287664718157905,5.526888370513916,4000,0.0,0.0
2010-06-09,5.535135028292109,5.609376907348633,5.361904396730311,5.609376907348633,3200,0.0,0.0
2010-06-10,5.361904396730311,5.609376907348633,5.361904396730311,5.609376907348633,90400,0.0,0.0
2010-06-11,5.609376475758796,5.691867306284661,5.609376475758796,5.6506218910217285,54000,0.0,0.0
2010-06-14,5.62587369137194,5.856848239898682,5.62587369137194,5.856848239898682,65200,0.0,0.0
2010-06-15,5.84035047515173,5.980584621429443,5.84035047515173,5.980584621429443,19600,0.0,0.0
2010-06-16,5.939340763222682,5.980586185189506,5.939340763222682,5.955838680267334,59600,0.0,0.0
