Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29,5.0,5.0,5.0,5.0,100,0,0
2018-05-30,7.0,7.0,7.0,7.0,100,0,0
2018-05-31,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,100,0,0
2018-06-01,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0,0
2018-06-04,8.0,8.0,8.0,8.0,100,0,0
2018-06-05,8.0,8.0,8.0,8.0,0,0,0
2018-06-06,7.25,7.260000228881836,7.25,7.25,1200,0,0
2018-06-07,7.25,7.25,7.25,7.25,0,0,0
2018-06-08,9.0,9.0,5.0,5.0,2200,0,0
2018-06-11,5.0,5.0,4.0,4.0,400,0,0
2018-06-12,3.0,3.0,2.5,2.549999952316284,6200,0,0
2018-06-13,4.0,4.0,4.0,4.0,600,0,0
2018-06-14,4.0,4.0,3.0,3.950000047683716,1200,0,0
2018-06-15,4.0,4.0,3.0,3.0,1200,0,0
2018-06-18,3.0,3.0,3.0,3.0,0,0,0
2018-06-19,4.0,4.0,3.1500000953674316,3.1500000953674316,7200,0,0
2018-06-20,3.0,3.0,2.9000000953674316,2.9000000953674316,2700,0,0
2018-06-21,3.9000000953674316,3.990000009536743,3.25,3.25,1300,0,0
2018-06-22,4.0,4.0,3.25,3.25,7300,0,0
2018-06-25,3.5,3.5,3.5,3.5,600,0,0
2018-06-26,3.200000047683716,3.5,3.200000047683716,3.200000047683716,900,0,0
2018-06-27,3.200000047683716,3.5,3.0,3.5,1700,0,0
2018-06-28,3.25,3.5,3.0,3.5,3300,0,0
2018-06-29,3.25,3.5,3.25,3.5,2800,0,0
2018-07-02,3.5,3.75,3.5,3.75,9200,0,0
2018-07-03,3.75,3.75,3.700000047683716,3.75,7200,0,0
2018-07-05,4.0,4.0,3.200000047683716,3.4000000953674316,6700,0,0
2018-07-06,3.4000000953674316,3.4100000858306885,2.9800000190734863,3.0,23300,0,0
2018-07-09,3.0,3.0,2.990000009536743,3.0,8500,0,0
2018-07-10,3.0999999046325684,3.0999999046325684,2.700000047683716,2.950000047683716,27200,0,0
2018-07-11,2.75,3.25,2.700000047683716,3.25,10100,0,0
