Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25,874.0281554453472,884.485122409798,869.2353789199739,883.6137084960938,771600,0.0,0
2019-09-26,879.352452419318,910.9063151445047,877.2854506004162,909.49462890625,296400,0.0,0
2019-09-27,889.1767318928195,906.2704103473582,886.1764599431867,890.5849609375,423800,0.0,0
2019-09-30,891.5504285816551,911.2461148751188,886.3045535338962,893.5355224609375,126000,0.0,0
2019-10-01,897.5563354492186,924.5788895535671,891.0207310648797,897.5563354492188,43800,0.0,0
2019-10-02,910.6275398209251,910.6275398209251,880.1280528412768,883.6137084960938,45000,0.0,0
2019-10-03,901.9046823896973,901.9046823896973,879.1337814695554,897.5563354492188,55400,0.0,0
2019-10-04,902.105100133625,906.7671433691188,900.1784584040687,906.1127319335938,96400,0.0,0
2019-10-07,903.6562477350965,903.6562477350965,897.5650728586256,898.2273559570312,19400,0.0,0
2019-10-08,899.2991980185113,899.2991980185113,881.1302384030664,886.941650390625,122600,0.0,0
2019-10-09,886.9416503906251,886.9416503906251,886.9416503906251,886.941650390625,0,0.0,0
2019-10-10,895.6218617013033,905.0749798737678,895.6218617013033,897.7402954101562,71600,0.0,0
2019-10-11,906.2704071675283,919.1934363136419,906.2704071675283,914.04345703125,33100,0.0,0
2019-10-14,917.3896753311639,918.1914143870276,912.0740719928901,917.4332885742188,15500,0.0,0
2019-10-15,921.6334696161582,952.6208919908264,918.8379670707121,935.2711181640625,11700,0.0,0
2019-10-16,935.7852054183527,936.1772991091307,928.0557686703864,928.6744384765625,30300,0.0,0
2019-10-17,936.1136897315728,936.1136897315728,932.6830294900935,933.554443359375,46200,0.0,0
2019-10-18,933.5805134688314,933.5805134688314,923.9949608190766,930.2343139648438,29700,0.0,0
2019-10-21,935.0795162000919,942.4690895707535,935.0795162000919,938.3839111328125,24700,0.0,0
2019-10-22,938.5126991663121,938.5126991663121,933.2754935143599,934.512939453125,36400,0.0,0
2019-10-23,918.8387890605047,920.7358587264853,914.5288433581087,917.929931640625,22000,0.0,0
2019-10-24,922.0987601353415,923.4459838867188,916.4137205641927,923.4459838867188,29800,0.0,0
2019-10-25,929.9381510838354,949.8412161401333,928.6179461699437,939.9594116210938,25500,0.0,0
2019-10-28,941.7022188483567,946.712849006886,937.0924050629027,942.364501953125,17000,0.0,0
2019-10-29,946.0068614168077,946.5645790498634,935.9725180935616,937.9114990234375,17900,0.0,0
2019-10-30,943.6017953439699,949.8411486371033,936.2122225101556,945.62353515625,311200,0.0,0
2019-10-31,952.4466993478771,957.1958626994522,932.4129016805491,943.7587280273438,615400,0.0,0
2019-11-01,951.0149571775274,957.3265380859375,945.484053322524,957.3265380859375,49000,0.0,0
2019-11-04,968.0101606896102,977.5164656354385,965.5266522181358,975.5479125976562,26700,0.0,0
2019-11-05,980.340530921214,999.0759277343751,980.340530921214,999.075927734375,24900,0.0,0
2019-11-06,992.1047719830532,999.0064086914064,989.8478396601678,999.0064086914062,20400,0.0,0
2019-11-07,1013.6321641140771,1013.6321641140771,999.0064086914064,999.0064086914062,13300,0.0,0
2019-11-08,987.9916435553872,1013.4804992657113,978.1620695671385,994.7189331054688,7900,0.0,0
2019-11-11,993.32483166861,996.0523617210283,993.32483166861,995.1460571289062,2000,0.0,0
2019-11-12,1001.7687118499687,1004.6879272460936,1001.4115087271255,1004.6879272460938,36700,0.0,0
2019-11-13,999.9562317035425,1002.9974578834872,995.8344607339554,997.9302368164062,11700,0.0,0
2019-11-14,991.6601301162157,991.8430929650872,981.8898076127263,986.8411865234375,42800,0.0,0
2019-11-15,991.7734998405091,997.2547268481295,991.7734998405091,994.736328125,59600,0.0,0
2019-11-18,996.1742937132085,998.2220951596892,991.6080932617188,991.6080932617188,151800,0.0,0
2019-11-19,1025.017988072303,1025.017988072303,1008.6179198185893,1010.1603393554688,43600,0.0,0
2019-11-20,1000.5643893220877,1000.5643893220877,991.5496383155632,995.7472534179688,29200,0.0,0
2019-11-21,996.0261118898336,1006.668701171875,995.2243727878061,1006.668701171875,31000,0.0,0
2019-11-22,1034.7865685254662,1034.7865685254662,1008.347900390625,1008.347900390625,3900,0.0,0
2019-11-25,1016.495633544995,1019.1926341468126,1015.9335545365544,1017.9596557617188,24100,0.0,0
2019-11-26,1014.6744657046179,1016.8791686170174,1013.1756591796875,1013.1756591796875,44100,0.0,0
2019-11-27,1016.2775598351684,1022.395752349159,1016.2688371877981,1018.4212036132812,53500,0.0,0
2019-11-29,1014.160393672378,1015.5894190449728,1008.2260131835939,1008.2260131835938,10600,0.0,0
2019-12-02,1009.9685339509211,1011.7113614469538,1002.2652662031064,1005.0589599609375,8800,0.0,0
2019-12-03,991.2334804250097,991.2334804250097,985.8917080513722,988.828369140625,16400,0.0,0
2019-12-04,1001.3765533092349,1002.125956477053,996.2970997015015,1001.0383911132812,12100,0.0,0
2019-12-05,1003.5749800466143,1005.9914725890537,1000.3830228462367,1004.55712890625,25700,0.0,0
2019-12-06,1007.3545553898521,1009.1497192382812,1007.3545553898521,1009.1497192382812,4700,0.0,0
2019-12-09,1013.7594033507354,1014.6351786305272,1011.2584495546482,1013.89013671875,19300,0.0,0
2019-12-10,1017.1317029398567,1018.7944312868815,1012.713681288204,1016.068603515625,21600,0.0,0
2019-12-11,1027.3970092302634,1030.882664901952,1027.3970092302634,1030.1942138671875,6200,0.0,0
2019-12-12,1042.1516441371737,1056.2899411039175,1042.1516441371737,1053.4666748046875,38600,20.0,0
2019-12-13,1026.0547163648164,1032.7753941904998,1018.4403791525135,1029.34326171875,37500,0.0,0
2019-12-16,1038.3447775584953,1056.240471776577,1038.3447775584953,1049.3760986328125,12700,0.0,0
2019-12-17,1050.3954758571288,1050.3954758571288,1047.3462784813157,1050.1561279296875,6100,0.0,0
2019-12-18,1052.735615567707,1068.1325475307256,1052.4696493794004,1062.9798583984375,55600,0.0,0
2019-12-19,1057.8280412787813,1057.8280412787813,1052.017578125,1052.017578125,15300,0.0,0
2019-12-20,1045.9633638897706,1045.9633638897706,1040.478271484375,1040.478271484375,27600,0.0,0
2019-12-23,1040.478271484375,1040.478271484375,1040.478271484375,1040.478271484375,900,0.0,0
2019-12-24,1040.478271484375,1040.478271484375,1040.478271484375,1040.478271484375,0,0.0,0
2019-12-26,1051.0514423424686,1051.831487216527,1042.4710569321355,1050.3955078125,2700,0.0,0
2019-12-27,1038.065506698054,1043.3042183294378,1038.065506698054,1038.1851806640625,4500,0.0,0
2019-12-30,1037.9857572249011,1039.3109353963455,1032.649553525795,1034.07666015625,10400,0.0,0
2019-12-31,1034.803631848722,1051.2819587292342,1031.0363904283179,1044.1640625,50400,0.0,0
2020-01-02,1050.0232094338667,1057.128662109375,1044.1268317609645,1057.128662109375,12000,0.0,0
2020-01-03,1048.729014551896,1048.729014551896,1037.3076171875,1037.3076171875,11300,0.0,0
2020-01-06,1028.12886470681,1037.595767705921,1028.12886470681,1036.8865966796875,5400,0.0,0
