Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-28,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,45300,0.0,0
1988-12-29,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,67600,0.0,0
1988-12-30,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,95300,0.0,0
1989-01-03,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,67000,0.0,0
1989-01-04,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,75100,0.0,0
1989-01-05,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,3500,0.0,0
1989-01-06,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,21800,0.0,0
1989-01-09,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,11900,0.0,0
1989-01-10,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,12900,0.0,0
1989-01-11,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,9500,0.0,0
1989-01-12,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,10400,0.0,0
1989-01-13,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,2500,0.0,0
1989-01-16,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,10200,0.0,0
1989-01-17,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,10800,0.0,0
1989-01-18,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,11700,0.0,0
1989-01-19,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,5000,0.0,0
1989-01-20,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,45500,0.0,0
1989-01-23,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,9400,0.0,0
1989-01-24,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,11000,0.0,0
1989-01-25,0.0,0.8843193054199219,0.8843193054199219,0.8843193054199219,68200,0.0,0
1989-01-26,0.0,0.865896595560986,0.8474732637405396,0.8474732637405396,240100,0.0,0
1989-01-27,0.0,0.8566849296507627,0.8474732637405396,0.8474732637405396,10100,0.0,0
1989-01-30,0.0,0.8566849296507627,0.8474732637405396,0.8474732637405396,15100,0.0,0
1989-01-31,0.0,0.8566849296507627,0.8474732637405396,0.8474732637405396,13200,0.0,0
1989-02-01,0.0,0.8566856384277344,0.8474739648962534,0.8566856384277344,41200,0.0,0
1989-02-02,0.0,0.8566849296507627,0.8474732637405396,0.8474732637405396,10600,0.0,0
1989-02-03,0.0,0.8566849296507627,0.8474732637405396,0.8474732637405396,18800,0.0,0
1989-02-06,0.0,0.8566849296507627,0.8474732637405396,0.8474732637405396,8700,0.0,0
1989-02-07,0.0,0.8566849296507627,0.8474732637405396,0.8474732637405396,8700,0.0,0
1989-02-08,0.0,0.8566851278146108,0.8290501236915588,0.8290501236915588,15200,0.0,0
1989-02-09,0.0,0.8382617917325761,0.8290501236915588,0.8290501236915588,9300,0.0,0
1989-02-10,0.0,0.8382616786474593,0.8106266782524881,0.8198383450508118,12000,0.0,0
1989-02-13,0.0,0.8198375085538084,0.8014141937548465,0.8106258511543274,10500,0.0,0
1989-02-14,0.0,0.8106267534453293,0.7829917504869658,0.8014150857925415,24100,0.0,0
1989-02-15,0.0,0.8014141896436381,0.7922025322914124,0.7922025322914124,18600,0.0,0
1989-02-16,0.0,0.8106267534453293,0.7922034181397537,0.8014150857925415,7200,0.0,0
1989-02-17,0.0,0.8106258511543274,0.8014141937548465,0.8106258511543274,7900,0.0,0
1989-02-21,0.0,0.8106267534453293,0.8014150857925415,0.8014150857925415,17000,0.0,0
1989-02-22,0.0,0.8106258511543274,0.8014141937548465,0.8106258511543274,7600,0.0,0
1989-02-23,0.0,0.8198383450508118,0.8014150114541644,0.8198383450508118,7700,0.0,0
1989-02-24,0.0,0.8474735715887048,0.8198385638195079,0.8382619023323059,20900,0.0,0
1989-02-27,0.0,0.8566851278146108,0.8290501236915588,0.8290501236915588,10400,0.0,0
1989-02-28,0.0,0.8474732637405396,0.829049931920093,0.8474732637405396,7200,0.0,0
1989-03-01,0.0,0.8474734597735935,0.8198384556505415,0.8290501236915588,9400,0.0,0
1989-03-02,0.0,0.8382617917325761,0.8198384556505415,0.8290501236915588,10900,0.0,0
1989-03-03,0.0,0.8290491659532894,0.8014141937548465,0.8106258511543274,15100,0.0,0
1989-03-06,0.0,0.8106258469958638,0.7922025322914124,0.7922025322914124,9400,0.0,0
1989-03-07,0.0,0.8106258511543274,0.7922025363553654,0.8106258511543274,6900,0.0,0
1989-03-08,0.0,0.8106258511543274,0.7922025363553654,0.8106258511543274,2900,0.0,0
1989-03-09,0.0,0.8188142831298126,0.8002048676041351,0.8095095753669739,9400,0.11,0
1989-03-10,0.0,0.8188147766645565,0.8002053499221802,0.8002053499221802,12100,0.0,0
1989-03-13,0.0,0.8095100632933683,0.8002053499221802,0.8002053499221802,4500,0.0,0
1989-03-14,0.0,0.8095095753669739,0.8002048676041351,0.8095095753669739,5600,0.0,0
