Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.4802204370498657,1.4802204370498657,1.4802204370498657,1.4802204370498657,54400,0.0,0.0
1973-02-22,1.4802204370498657,1.4802204370498657,1.4802204370498657,1.4802204370498657,56000,0.0,0.0
1973-02-23,1.4663448333740234,1.4663448333740234,1.4663448333740234,1.4663448333740234,113600,0.0,0.0
1973-02-26,1.4709701538085938,1.4709701538085938,1.4709701538085938,1.4709701538085938,280000,0.0,0.0
1973-02-27,1.4617193937301636,1.4617193937301636,1.4617193937301636,1.4617193937301636,387200,0.0,0.0
1973-02-28,1.4709701538085938,1.4709701538085938,1.4709701538085938,1.4709701538085938,144000,0.0,0.0
1973-03-01,1.457093358039856,1.457093358039856,1.457093358039856,1.457093358039856,80000,0.0,0.0
1973-03-02,1.4617193937301636,1.4617193937301636,1.4617193937301636,1.4617193937301636,422400,0.0,0.0
1973-03-05,1.4524675607681274,1.4524675607681274,1.4524675607681274,1.4524675607681274,281600,0.0,0.0
1973-03-06,1.4524675607681274,1.4524675607681274,1.4524675607681274,1.4524675607681274,184000,0.0,0.0
1973-03-07,1.4385905265808105,1.4385905265808105,1.4385905265808105,1.4385905265808105,91200,0.0,0.0
1973-03-08,1.433965802192688,1.433965802192688,1.433965802192688,1.433965802192688,38400,0.0,0.0
1973-03-09,1.4293386936187744,1.4293386936187744,1.4293386936187744,1.4293386936187744,140800,0.0,0.0
1973-03-12,1.424712896347046,1.424712896347046,1.424712896347046,1.424712896347046,432000,0.0,0.0
1973-03-13,1.4293386936187744,1.4293386936187744,1.4293386936187744,1.4293386936187744,88000,0.0,0.0
1973-03-14,1.433965802192688,1.433965802192688,1.433965802192688,1.433965802192688,48000,0.0,0.0
1973-03-15,1.4385905265808105,1.4385905265808105,1.4385905265808105,1.4385905265808105,40000,0.0,0.0
1973-03-16,1.44321608543396,1.44321608543396,1.44321608543396,1.44321608543396,137600,0.0,0.0
1973-03-19,1.4385905265808105,1.4385905265808105,1.4385905265808105,1.4385905265808105,155200,0.0,0.0
1973-03-20,1.4293386936187744,1.4293386936187744,1.4293386936187744,1.4293386936187744,441600,0.0,0.0
1973-03-21,1.4293386936187744,1.4293386936187744,1.4293386936187744,1.4293386936187744,384000,0.0,0.0
1973-03-22,1.3923338651657104,1.3923338651657104,1.3923338651657104,1.3923338651657104,225600,0.0,0.0
1973-03-23,1.3599534034729004,1.3599534034729004,1.3599534034729004,1.3599534034729004,192000,0.0,0.0
1973-03-26,1.3275742530822754,1.3275742530822754,1.3275742530822754,1.3275742530822754,384000,0.0,0.0
1973-03-27,1.3645782470703125,1.3645782470703125,1.3645782470703125,1.3645782470703125,304000,0.0,0.0
1973-03-28,1.3784559965133667,1.3784559965133667,1.3784559965133667,1.3784559965133667,326400,0.0,0.0
1973-03-29,1.40621018409729,1.40621018409729,1.40621018409729,1.40621018409729,329600,0.0,0.0
1973-03-30,1.3969581127166748,1.3969581127166748,1.3969581127166748,1.3969581127166748,102400,0.0,0.0
1973-04-02,1.3738313913345337,1.3738313913345337,1.3738313913345337,1.3738313913345337,195200,0.0,0.0
1973-04-03,1.3645782470703125,1.3645782470703125,1.3645782470703125,1.3645782470703125,73600,0.0,0.0
1973-04-04,1.341450572013855,1.341450572013855,1.341450572013855,1.341450572013855,110400,0.0,0.0
1973-04-05,1.3460767269134521,1.3460767269134521,1.3460767269134521,1.3460767269134521,112000,0.0,0.0
1973-04-06,1.355327844619751,1.355327844619751,1.355327844619751,1.355327844619751,136000,0.0,0.0
1973-04-09,1.355327844619751,1.355327844619751,1.355327844619751,1.355327844619751,120000,0.0,0.0
1973-04-10,1.40621018409729,1.40621018409729,1.40621018409729,1.40621018409729,196800,0.0,0.0
1973-04-11,1.4478418827056885,1.4478418827056885,1.4478418827056885,1.4478418827056885,270400,0.0,0.0
1973-04-12,1.44321608543396,1.44321608543396,1.44321608543396,1.44321608543396,267200,0.0,0.0
1973-04-13,1.420088291168213,1.420088291168213,1.420088291168213,1.420088291168213,112000,0.0,0.0
1973-04-16,1.40621018409729,1.40621018409729,1.40621018409729,1.40621018409729,155200,0.0,0.0
1973-04-17,1.4015852212905884,1.4015852212905884,1.4015852212905884,1.4015852212905884,30400,0.0,0.0
1973-04-18,1.4015852212905884,1.4015852212905884,1.4015852212905884,1.4015852212905884,59200,0.0,0.0
1973-04-19,1.40621018409729,1.40621018409729,1.40621018409729,1.40621018409729,134400,0.0,0.0
1973-04-23,1.3784559965133667,1.3784559965133667,1.3784559965133667,1.3784559965133667,193600,0.0,0.0
1973-04-24,1.355327844619751,1.355327844619751,1.355327844619751,1.355327844619751,462400,0.0,0.0
1973-04-25,1.3044447898864746,1.3044447898864746,1.3044447898864746,1.3044447898864746,504000,0.0,0.0
1973-04-26,1.3044447898864746,1.3044447898864746,1.3044447898864746,1.3044447898864746,144000,0.0,0.0
1973-04-27,1.267439842224121,1.267439842224121,1.267439842224121,1.267439842224121,230400,0.0,0.0
1973-04-30,1.267439842224121,1.267439842224121,1.267439842224121,1.267439842224121,97600,0.0,0.0
1973-05-01,1.2859424352645874,1.2859424352645874,1.2859424352645874,1.2859424352645874,393600,0.0,0.0
1973-05-02,1.3136969804763794,1.3136969804763794,1.3136969804763794,1.3136969804763794,200000,0.0,0.0
1973-05-03,0.0,1.3923341672133833,1.3738313913345337,1.3738313913345337,176000,0.0,0.0
1973-05-04,0.0,1.4247129496775175,1.40621018409729,1.40621018409729,246400,0.0,0.0
1973-05-07,0.0,1.4200879927620167,1.4015852212905884,1.4015852212905884,110400,0.0,0.0
1973-05-08,0.0,1.4293386238624175,1.410835862159729,1.410835862159729,134400,0.0,0.0
1973-05-09,0.0,1.4200879927620167,1.4015852212905884,1.4015852212905884,75200,0.0,0.0
1973-05-10,0.0,1.4154608691764983,1.3969581127166748,1.3969581127166748,80000,0.0,0.0
1973-05-11,0.0,1.3830809991345936,1.3645782470703125,1.3645782470703125,91200,0.0,0.0
1973-05-14,0.0,1.332199754849286,1.3136969804763794,1.3136969804763794,52800,0.0,0.0
1973-05-15,0.0,1.332199754849286,1.3136969804763794,1.3136969804763794,225600,0.0,0.0
1973-05-16,0.0,1.318322717306275,1.2998199462890625,1.2998199462890625,211200,0.0,0.0
1973-05-17,0.0,1.2998194012515318,1.2813166379928589,1.2813166379928589,46400,0.0,0.0
1973-05-18,0.0,1.2628139782690135,1.2443112134933472,1.2443112134933472,251200,0.0,0.0
1973-05-21,0.0,1.2489369489196547,1.2304341793060303,1.2304341793060303,107200,0.0,0.0
1973-05-22,0.0,1.2628139782690135,1.2443112134933472,1.2443112134933472,108800,0.0,0.0
1973-05-23,0.0,1.2951937274656433,1.27669095993042,1.27669095993042,176000,0.0,0.0
1973-05-24,0.0,1.3507018619113498,1.3321990966796875,1.3321990966796875,68800,0.0,0.0
1973-05-25,0.0,1.3645794959111648,1.3460767269134521,1.3460767269134521,132800,0.0,0.0
1973-05-29,0.0,1.3692048151199132,1.3507020473480225,1.3507020473480225,36800,0.0,0.0
1973-05-30,0.0,1.3553280193197617,1.3368252515792847,1.3368252515792847,192000,0.0,0.0
1973-05-31,0.0,1.332199754849286,1.3136969804763794,1.3136969804763794,227200,0.0,0.0
1973-06-01,0.0,1.34145026440387,1.3229475021362305,1.3229475021362305,80000,0.0,0.0
1973-06-04,0.0,1.327573831227383,1.3090710639953613,1.3090710639953613,92800,0.0,0.0
1973-06-05,0.0,1.336826033143235,1.3183232545852661,1.3183232545852661,116800,0.0,0.0
1973-06-06,0.0,1.336826033143235,1.3183232545852661,1.3183232545852661,104000,0.0,0.0
1973-06-07,0.0,1.34145026440387,1.3229475021362305,1.3229475021362305,67200,0.0,0.0
1973-06-08,0.0,1.3645794959111648,1.3460767269134521,1.3460767269134521,97600,0.0,0.0
1973-06-11,0.0,1.359953338524391,1.341450572013855,1.341450572013855,48000,0.0,0.0
1973-06-12,0.0,1.3969587615672374,1.3784559965133667,1.3784559965133667,158400,0.0,0.0
1973-06-13,0.0,1.3830809991345936,1.3645782470703125,1.3645782470703125,144000,0.0,0.0
1973-06-14,0.0,1.3877077682598218,1.3692049980163574,1.3692049980163574,158400,0.0,0.0
1973-06-15,0.0,1.3692048151199132,1.3507020473480225,1.3507020473480225,70400,0.0,0.0
1973-06-18,0.0,1.3553280193197617,1.3368252515792847,1.3368252515792847,140800,0.0,0.0
1973-06-19,0.0,1.3738306099752453,1.355327844619751,1.355327844619751,110400,0.0,0.0
1973-06-20,0.0,1.3784561708670895,1.3599534034729004,1.3599534034729004,3200,0.0,0.0
1973-06-21,0.0,1.3923341672133833,1.3738313913345337,1.3738313913345337,126400,0.0,0.0
1973-06-22,0.0,1.4108366370306382,1.3923338651657104,1.3923338651657104,118400,0.0,0.0
1973-06-25,0.0,1.4015849188923368,1.3830821514129639,1.3830821514129639,68800,0.0,0.0
