Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-16,26.926899831676362,27.734463521004923,26.71481412685033,27.000314712524414,786100,0.0,0
2014-01-17,27.669210849902992,27.73446991981229,27.0003209419513,27.155309677124023,506800,0.0,0
2014-01-21,27.310295461691226,27.62842565006657,27.10636553460716,27.220565795898438,596500,0.0,0
2014-01-22,27.400022502324255,27.72631159908693,27.13083353073653,27.408178329467773,388900,0.0,0
2014-01-23,27.212404783476483,27.40817573361368,27.12267513477895,27.37554931640625,225800,0.0,0
2014-01-24,27.147148307539926,27.473437404432325,27.122677714376202,27.19609260559082,207300,0.0,0
2014-01-27,26.682188367088497,27.595796593697838,26.682188367088497,27.19609260559082,35300,0.0,0
2014-01-28,27.359241641322843,27.840516426726815,27.16346752873311,27.424497604370117,365300,0.0,0
2014-01-29,27.26134442009767,27.73446322760741,27.220559067107548,27.49790382385254,206800,0.0,0
2014-01-30,27.9710296655466,28.150485886177574,27.5794845772739,27.677370071411133,410600,0.0,0
2014-01-31,28.22389478222294,28.22389478222294,27.40001941764754,27.83234977722168,9630700,0.0,0
2014-02-03,27.163468219134057,27.73447269099944,27.122682852227392,27.43265724182129,1975000,0.0,0
2014-02-04,27.18793521848944,27.326606054091993,26.54351600054951,27.09820556640625,4408600,0.0,0
2014-02-05,27.122681879728553,27.41634148968565,26.918751940783224,27.106367111206055,1909500,0.0,0
2014-02-06,27.057420718531468,27.26950958124027,27.016635356233213,27.245038986206055,1160400,0.0,0
2014-02-07,26.97585020012184,27.13899476228551,26.820864577514392,26.902435302734375,2551200,0.0,0
2014-02-10,26.510894775390625,26.690354135775795,26.143820225386524,26.510894775390625,3137200,0.0,0
2014-02-11,26.494577011223225,27.00032238312005,26.421162109518534,26.788236618041992,1926100,0.0,0
2014-02-12,26.519042972882744,26.731131812615786,26.17644223262323,26.306957244873047,2506000,0.0,0
2014-02-13,26.05408834687563,26.935065584081766,26.05408834687563,26.519046783447266,1387700,0.0,0
2014-02-14,26.380369933496727,27.163459941682156,26.380369933496727,27.008474349975586,902900,0.0,0
2014-02-18,27.0166341564208,27.245037776250207,26.845333775341405,27.073734283447266,901000,0.0,0
2014-02-19,27.122673884512167,27.16345923793375,26.837173298838085,27.000314712524414,891000,0.0,0
2014-02-20,26.975849319497136,27.293979493882915,26.861649063227738,27.032949447631836,249600,0.0,0
2014-02-21,27.130838405875306,27.285827154963044,26.926908461685333,27.114526748657227,551200,0.0,0
2014-02-24,27.16345750542824,27.489746535435955,27.032942515769715,27.049257278442383,505200,0.0,0
2014-02-25,26.94321736336582,27.236876916926754,26.829017117363975,26.869802474975586,462100,0.0,0
2014-02-26,26.918750570537526,27.090050963718152,26.788235540725083,27.065580368041992,410600,0.0,0
2014-02-27,26.918746262239875,27.13083198484474,26.91059043556107,27.09820556640625,273100,0.0,0
2014-02-28,27.22872246045988,27.840512190594183,27.10636326974363,27.71815299987793,1129200,0.0,0
2014-03-03,27.587638286003905,29.08856256494632,27.587638286003905,28.444143295288086,1663700,0.0,0
2014-03-04,28.48492433615912,28.876472446706135,28.403353628300266,28.688854217529297,560300,0.0,0
2014-03-05,28.590973746101366,29.1538223086238,28.493088257206693,28.868318557739258,441000,0.0,0
2014-03-06,28.843849480660484,29.936914017938584,28.835690540984668,29.170135498046875,640200,0.0,0
2014-03-07,29.170139689015276,29.29249890794226,28.452308480597832,29.072254180908203,532700,0.0,0
2014-03-10,28.917267419408454,29.096723658735204,28.656237333365834,28.680707931518555,438500,0.0,0
2014-03-11,28.688856472774102,28.688856472774102,28.028125596697105,28.37888526916504,275800,0.0,0
2014-03-12,28.354417483762276,29.137510818143237,28.313632118113794,29.113037109375,369900,0.0,0
2014-03-13,29.072248817073547,29.072248817073547,28.729648046046602,28.974363327026367,514300,0.0,0
2014-03-14,28.81122263053593,29.822716535666977,28.81122263053593,29.439327239990234,287800,0.0,0
2014-03-17,29.586154579865436,29.830869873206858,29.520895508721708,29.675884246826172,179500,0.0,0
2014-03-18,29.626931656213916,29.994006049409773,29.610616892991555,29.871646881103516,234200,0.0,0
2014-03-19,29.684041530043974,29.847186104177275,29.145666613610842,29.30881118774414,317800,0.0,0
2014-03-20,29.161975690003658,29.537205959061435,28.811216013186026,29.51273536682129,216800,0.0,0
2014-03-21,29.586153551772004,30.18978438025693,29.357753034153237,29.553524017333984,877600,0.0,0
2014-03-24,29.55352475799273,29.936914017938584,28.91726437912408,29.170135498046875,199000,0.0,0
2014-03-25,29.210921025397347,29.520892243877647,28.631757724082185,29.03961753845215,242500,0.0,0
2014-03-26,28.966205146169255,29.15382341528097,28.29731524183853,28.38704490661621,223000,0.0,0
2014-03-27,28.240210806386646,28.721485479955078,28.240210806386646,28.631755828857422,270500,0.0,0
2014-03-28,28.63175582885742,29.031459789640653,28.493084994777934,28.631755828857422,300400,0.0,0
2014-03-31,28.729650905708667,29.38222609051793,28.574662160006262,29.30881118774414,389800,0.0,0
2014-04-01,29.365903512447034,29.577989224212093,28.762269682199676,29.463788986206055,261700,0.0,0
2014-04-02,29.35776310740209,29.814564299377448,29.251718639954348,29.765623092651367,346900,0.0,0
2014-04-03,29.700353810581387,29.765612879457418,29.2027643014345,29.553524017333984,347100,0.0,0
2014-04-04,29.53721076527326,29.93691480333323,29.35775454010603,29.847185134887695,370700,0.0,0
2014-04-07,29.814556853863238,29.977701429566213,29.45564127669586,29.626941680908203,413700,0.0,0
2014-04-08,29.512746425386943,29.961391750998015,29.080415871290302,29.610631942749023,250200,0.0,0
2014-04-09,29.77376503575839,29.994009698470794,29.121189986086424,29.194604873657227,498500,0.0,0
2014-04-10,29.341445596679115,29.34960142646418,28.50941093100235,28.778596878051758,501800,0.0,0
2014-04-11,28.811218801157807,29.21092281285717,28.468618029750036,28.57465934753418,326300,0.0,0
2014-04-14,28.721487565881187,29.10487678960675,28.574657782825586,28.876476287841797,214800,0.0,0
2014-04-15,28.83569263809601,29.431170808787467,28.66439223313084,29.006996154785156,301700,0.0,0
2014-04-16,29.161980693658773,29.447481357858198,28.974365526938602,29.292495727539062,468600,0.0,0
