Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-27,555.0,820.5,525.0,700.5,9153,0,0.0
2006-11-28,654.0,843.0,645.0,687.0,10632,0,0.0
2006-11-29,727.5,1110.0,702.0,1077.0,36860,0,0.0
2006-11-30,1024.5,1150.5,888.0,888.0,16355,0,0.0
2006-12-01,927.0,967.5,817.5,861.0,7199,0,0.0
2006-12-04,880.5,996.0,852.0,906.0,9611,0,0.0
2006-12-05,918.0,951.0,870.0,895.5,4182,0,0.0
2006-12-06,895.5,1020.0,873.0,927.0,10269,0,0.0
2006-12-07,915.0,997.5,913.5,946.5,4327,0,0.0
2006-12-08,948.0,1038.0,924.0,961.5,6917,0,0.0
2006-12-11,972.0,999.0,922.5,937.5,2939,0,0.0
2006-12-12,945.0,957.0,873.0,897.0,3047,0,0.0
2006-12-13,900.0,928.5,831.0,847.5,2651,0,0.0
2006-12-14,826.5,853.5,789.0,804.0,2641,0,0.0
2006-12-15,793.5,817.5,738.0,774.0,3369,0,0.0
2006-12-18,787.5,810.0,742.5,751.5,2067,0,0.0
2006-12-19,759.0,795.0,720.0,766.5,2139,0,0.0
2006-12-20,759.0,862.5,757.5,838.5,4441,0,0.0
2006-12-21,826.5,922.5,807.0,879.0,4892,0,0.0
2006-12-22,892.5,913.5,783.0,831.0,3225,0,0.0
2006-12-26,810.0,847.5,793.5,793.5,577,0,0.0
2006-12-27,789.0,937.5,781.5,847.5,4811,0,0.0
2006-12-28,858.0,874.5,802.5,859.5,2997,0,0.0
2006-12-29,853.5,891.0,825.0,864.0,2651,0,0.0
2007-01-03,855.0,939.0,855.0,915.0,2778,0,0.0
2007-01-04,901.5,960.0,850.5,939.0,2025,0,0.0
2007-01-05,940.5,990.0,921.0,982.5,1235,0,0.0
2007-01-08,988.5,988.5,943.5,982.5,1243,0,0.0
2007-01-09,964.5,1087.5,961.5,1050.0,3617,0,0.0
2007-01-10,1051.5,1099.5,1024.5,1050.0,1520,0,0.0
2007-01-11,1050.0,1147.5,1032.0,1039.5,3865,0,0.0
2007-01-12,1042.5,1116.0,1042.5,1057.5,1727,0,0.0
2007-01-16,1066.5,1254.0,1036.5,1180.5,10290,0,0.0
2007-01-17,1182.0,1195.5,1054.5,1065.0,4208,0,0.0
2007-01-18,1050.0,1050.0,963.0,1003.5,3280,0,0.0
2007-01-19,991.5,1030.5,978.0,996.0,1089,0,0.0
2007-01-22,1042.5,1044.0,909.0,963.0,845,0,0.0
2007-01-23,973.5,1005.0,945.0,969.0,729,0,0.0
2007-01-24,963.0,1005.0,927.0,952.5,2487,0,0.0
2007-01-25,945.0,982.5,924.0,937.5,1004,0,0.0
2007-01-26,928.5,955.5,877.5,900.0,1793,0,0.0
2007-01-29,898.5,931.5,871.5,895.5,1237,0,0.0
2007-01-30,888.0,1009.5,867.0,894.0,5369,0,0.0
2007-01-31,891.0,927.0,868.5,880.5,973,0,0.0
2007-02-01,900.0,913.5,877.5,895.5,733,0,0.0
2007-02-02,886.5,894.0,826.5,838.5,1494,0,0.0
2007-02-05,844.5,876.0,828.0,864.0,685,0,0.0
2007-02-06,871.5,940.5,859.5,903.0,2183,0,0.0
2007-02-07,913.5,922.5,885.0,915.0,1164,0,0.0
2007-02-08,910.5,924.0,894.0,910.5,540,0,0.0
2007-02-09,904.5,954.0,904.5,951.0,877,0,0.0
2007-02-12,948.0,1011.0,948.0,987.0,3146,0,0.0
2007-02-13,1003.5,1020.0,961.5,991.5,1992,0,0.0
2007-02-14,1012.5,1027.5,975.0,1012.5,1935,0,0.0
2007-02-15,1020.0,1020.0,945.0,952.5,2144,0,0.0
2007-02-16,885.0,973.5,810.0,958.5,3687,0,0.0
2007-02-20,958.5,1047.0,933.0,1026.0,1099,0,0.0
2007-02-21,1020.0,1060.5,993.0,1036.5,637,0,0.0
2007-02-22,1044.0,1078.5,1020.0,1059.0,1094,0,0.0
2007-02-23,1077.0,1087.5,1030.5,1051.5,537,0,0.0
2007-02-26,1048.5,1050.0,996.0,1032.0,651,0,0.0
2007-02-27,997.5,1029.0,948.0,967.5,1274,0,0.0
2007-02-28,948.0,1003.5,915.0,967.5,629,0,0.0
2007-03-01,975.0,1015.5,916.5,945.0,1531,0,0.0
2007-03-02,945.0,994.5,945.0,981.0,1264,0,0.0
2007-03-05,982.5,1026.0,975.0,990.0,668,0,0.0
2007-03-06,1033.5,1033.5,1005.0,1012.5,858,0,0.0
2007-03-07,1012.5,1021.5,993.0,1000.5,331,0,0.0
2007-03-08,997.5,1047.0,997.5,1026.0,803,0,0.0
2007-03-09,1020.0,1062.0,997.5,1036.5,237,0,0.0
