Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,1.0943646270644865,1.109643744911454,1.0943646270644865,1.096274495124817,1165973,0.0,0.0
1980-01-03,1.0886344663337035,1.0886344663337035,1.0714454851080408,1.0809950828552246,1453896,0.0,0.0
1980-01-04,1.0829048297154658,1.1000937223434448,1.0829048297154658,1.1000937223434448,1382510,0.0,0.0
1980-01-07,1.100094879680132,1.1096444864096062,1.0943653583526611,1.0943653583526611,1087448,0.0,0.0
1980-01-08,1.0943651618424761,1.103914333446153,1.0542573928833008,1.0542573928833008,1213563,0.0,0.0
1980-01-09,1.0542568936089785,1.06571627550816,1.0236987441362075,1.0466175079345703,9965497,0.0,0.0
1980-01-10,1.0466179874627253,1.0485278564269112,1.0389783382415771,1.0389783382415771,5922665,0.0,0.0
1980-01-11,1.0389778129066753,1.0447073302200338,1.035158076909664,1.0408875942230225,5394408,0.0,0.0
1980-01-14,1.0408878151415608,1.0657164511204102,1.0408878151415608,1.061896800994873,4000000,0.0,0.0
1980-01-15,1.0695359955515429,1.096274495124817,1.0695359955515429,1.096274495124817,1886972,0.0,0.0
1980-01-16,1.1000948302407496,1.1134640883603035,1.1000948302407496,1.10582435131073,5077930,0.0,0.0
1980-01-17,1.10582435131073,1.1096444365410552,1.1000948302407496,1.10582435131073,1208804,0.0,0.0
1980-01-18,1.105823809234849,1.1268327941053518,1.105823809234849,1.1211029291152954,1123141,0.0,0.0
1980-01-21,1.132562386530092,1.1516611576080322,1.132562386530092,1.1516611576080322,1487210,0.0,0.0
1980-01-22,1.1516617988105855,1.1726707967538463,1.147842146486971,1.1573916673660278,1380131,0.0,0.0
1980-01-23,1.1573910010128483,1.165030387944024,1.149751267352965,1.155481219291687,899465,0.0,0.0
1980-01-24,1.1974985542467516,1.2146878053460777,1.1974985542467516,1.199408769607544,2329566,0.0,0.0
1980-01-25,1.1955890303339904,1.1955890303339904,1.1803099901901137,1.1898595094680786,863772,0.0,0.0
1980-01-28,1.189859307241049,1.2051384314703169,1.1841297873489192,1.1955888271331787,1727543,0.0,0.0
1980-01-29,1.1955888271331787,1.212777733538358,1.1955888271331787,1.1955888271331787,949435,0.0,0.0
1980-01-30,1.1955888271331787,1.199408911578187,1.191769176099158,1.1955888271331787,701963,0.0,0.0
1980-01-31,1.1955886336867159,1.2127775373107275,1.1841295957565308,1.1841295957565308,987507,0.0,0.0
1980-02-01,1.1841291813144275,1.197498083114624,1.1841291813144275,1.197498083114624,623438,0.0,0.0
1980-02-04,1.1974986959912879,1.2070482136462284,1.079085959966549,1.1955888271331787,759072,0.0,0.0
1980-02-05,1.203228150827156,1.2567048072814941,1.203228150827156,1.2567048072814941,1955979,0.0,0.0
1980-02-06,1.2796239319726588,1.367478847565679,1.2796239319726588,1.3216415643692017,3205235,0.0,0.0
1980-02-07,1.3216415353610045,1.4171357504579276,1.3216415353610045,1.4056763648986816,8009518,0.0,0.0
1980-02-08,1.4056763834045085,1.470612440123441,1.3598391006106452,1.4667927026748657,3726353,0.0,0.0
1980-02-11,1.4667926698547638,1.49735091548838,1.4362345109033368,1.441964030265808,4266508,0.0,0.0
1980-02-12,1.4400534390818047,1.4400534390818047,1.4018559112507856,1.4324140548706055,3612136,0.0,0.0
1980-02-13,1.4324140235632046,1.4400534076074345,1.4171349954283121,1.4362337589263916,2558001,0.0,0.0
1980-02-14,1.43432495286283,1.43432495286283,1.3674791011202656,1.3827581405639648,2776919,0.0,0.0
1980-02-15,1.3827572987890453,1.4037659327289724,1.3674782686466924,1.4018560647964478,3792980,0.0,0.0
1980-02-19,1.4018570329815978,1.4266853332519531,1.3999472504122474,1.4266853332519531,3395598,0.0,0.0
1980-02-20,1.4266843669816514,1.4476933479309082,1.4228647177477218,1.4476933479309082,1641880,0.0,0.0
1980-02-21,1.447694247931889,1.4935315408317835,1.4419643804491522,1.4706127643585205,2108269,0.0,0.0
1980-02-22,1.4706111104105997,1.5431867497688503,1.4476926197596405,1.508808970451355,3788221,0.0,0.0
1980-02-25,1.508810334702345,1.5221795024545508,1.4629729652262902,1.4667927026748657,1284949,0.0,0.0
1980-02-26,1.4667930576121657,1.4897118345783127,1.4553336691290921,1.483981966972351,1701368,0.0,0.0
1980-02-27,1.4839824264009824,1.501171341082713,1.4305058125780694,1.4438750743865967,1665675,0.0,0.0
1980-02-28,1.4438738813759575,1.468702081289625,1.417135379851772,1.4247747659683228,2041642,0.0,0.0
1980-02-29,1.4285946663376627,1.4629724649842395,1.4285946663376627,1.4400537014007568,1901249,0.0,0.0
1980-03-03,1.4400542245054764,1.44960382837707,1.4285951852798462,1.4285951852798462,1408685,0.0,0.0
1980-03-04,1.4285946663376627,1.4400537014007568,1.4228648020774686,1.4400537014007568,1513385,0.0,0.0
1980-03-05,1.4400534076074345,1.4648821208788712,1.4324140235632046,1.4362337589263916,1308745,0.0,0.0
1980-03-06,1.443161296915022,1.443161296915022,1.3969802136636724,1.3989043235778809,1779893,0.029418,0.0
1980-03-07,1.396980270096922,1.396980270096922,1.3469507029985943,1.3584957122802734,2258180,0.0,0.0
1980-03-10,1.3584961399686435,1.3661931936872227,1.329632909017455,1.3469511270523071,1758477,0.0,0.0
1980-03-11,1.3469510725198772,1.350799468224546,1.2949970318465271,1.3123149871826172,2493754,0.0,0.0
1980-03-12,1.3123152442176467,1.3200122117996216,1.3007701421749123,1.3200122117996216,1891731,0.0,0.0
1980-03-13,1.3200122117996216,1.3315576631725838,1.308466847759216,1.3200122117996216,920880,0.0,0.0
1980-03-14,1.3161639242877028,1.3161639242877028,1.298845703277582,1.3007701635360718,1401547,0.0,0.0
1980-03-17,1.300770347649924,1.300770347649924,1.239195470593075,1.2430437803268433,1146936,0.0,0.0
1980-03-18,1.2430435109069138,1.2545889616012573,1.22572564052933,1.2545889616012573,1613325,0.0,0.0
1980-03-19,1.26998244294428,1.3238603314261508,1.26998244294428,1.2988454103469849,2260559,0.0,0.0
1980-03-20,1.2988456322062931,1.302694290515003,1.2584372962751726,1.2757551670074463,2629387,0.0,0.0
1980-03-21,1.2661339756328414,1.2661339756328414,1.252664414154935,1.2545889616012573,1180250,0.0,0.0
1980-03-24,1.2545888500844127,1.2584371586420249,1.218028477800119,1.225725531578064,2419988,0.0,0.0
1980-03-25,1.2257259061957468,1.2507404871269503,1.216104651532187,1.2430437803268433,1932183,0.0,0.0
1980-03-26,1.2430428508774776,1.2565124052033356,1.2372699975967407,1.2372699975967407,797145,0.0,0.0
1980-03-27,1.2372709840352698,1.2468922391755541,1.2007110354283956,1.2276501655578613,1656157,0.0,0.0
1980-03-28,1.2276496172444633,1.2719066025963153,1.2276496172444633,1.2622853517532349,1213563,0.0,0.0
1980-03-31,1.273830560159795,1.2988451264410374,1.273830560159795,1.2911484241485596,920880,0.0,0.0
1980-04-01,1.287299929122026,1.287299929122026,1.258436622903297,1.2699819803237915,2017847,0.0,0.0
1980-04-02,1.2699826136936956,1.2930730780529156,1.2661339555249322,1.2738310098648071,1323022,0.0,0.0
1980-04-03,1.2738310300949558,1.2757551408785184,1.2391952020072363,1.2545889616012573,1353956,0.0,0.0
1980-04-07,1.2507405491000025,1.2507405491000025,1.2238017683008378,1.2276501655578613,1149316,0.0,0.0
1980-04-08,1.2276496162191015,1.2353462326239784,1.2122558594141313,1.2295737266540527,1541939,0.0,0.0
1980-04-09,1.2295733114229674,1.2468912601470947,1.2238008074024358,1.2468912601470947,1344438,0.0,0.0
1980-04-10,1.2468929699191873,1.2507412820989452,1.2314991972043974,1.2353475093841553,842356,0.0,0.0
1980-04-11,1.2353463466383663,1.2430434004163113,1.218028477800119,1.225725531578064,663891,0.0,0.0
1980-04-14,1.2218770049027359,1.2218770049027359,1.2026349346777723,1.2084078788757324,433076,0.0,0.0
1980-04-15,1.208407765068233,1.227649833480984,1.208407765068233,1.2122560739517212,628198,0.0,0.0
1980-04-16,1.2122562155579188,1.2295740878855872,1.1910895972344244,1.193014144897461,1368233,0.0,0.0
1980-04-17,1.1795446725823109,1.1795446725823109,1.1083485428027162,1.1295148134231567,6688876,0.0,0.0
1980-04-18,1.1295142511849907,1.1545291683128958,1.1218175484258834,1.1237417459487915,1325402,0.0,0.0
1980-04-21,1.1237420723816836,1.131439126706788,1.0968029499053955,1.0968029499053955,694825,0.0,0.0
1980-04-22,1.1160456396778293,1.173771858215332,1.1160456396778293,1.173771858215332,1299227,0.0,0.0
1980-04-23,1.1776197815856835,1.1968618424098432,1.1776197815856835,1.1833922863006592,1123141,0.0,0.0
1980-04-24,1.1622265419479405,1.1622265419479405,1.123742056847371,1.148756980895996,2253421,0.0,0.0
1980-04-25,1.148756513529466,1.1891648309151566,1.1160448979009117,1.18146812915802,2051160,0.0,0.0
1980-04-28,1.181468609833127,1.1833927205558417,1.1468327828407323,1.148756980895996,1303986,0.0,0.0
1980-04-29,1.148756980895996,1.1583777965072166,1.1429841247325574,1.148756980895996,561570,0.0,0.0
1980-04-30,1.1487569400517867,1.1506811380386353,1.1256661275468731,1.1506811380386353,1039857,0.0,0.0
1980-05-01,1.1506808073181936,1.1603016198221996,1.131438745647577,1.1391353607177734,737656,0.0,0.0
1980-05-02,1.1391359823316838,1.1660751104354858,1.1391359823316838,1.1660751104354858,537775,0.0,0.0
1980-05-05,1.166075225373898,1.1776205920799863,1.1603023673556994,1.162226915359497,1016062,0.0,0.0
1980-05-06,1.1622268415725179,1.1853172241884329,1.1622268415725179,1.173771858215332,1118382,0.0,0.0
1980-05-07,1.1737718061468025,1.198786735534668,1.1737718061468025,1.198786735534668,806663,0.0,0.0
1980-05-08,1.2007107734680176,1.2161044464702326,1.2007107734680176,1.2007107734680176,606782,0.0,0.0
1980-05-09,1.2007106437098314,1.2007106437098314,1.1833926870378668,1.191089391708374,975610,0.0,0.0
1980-05-12,1.2084075501472322,1.2084075501472322,1.173771379035219,1.1968621015548706,797145,0.0,2.0
1980-05-13,1.1968623770506028,1.2238015013027304,1.1930140679657442,1.2007107734680176,729328,0.0,0.0
1980-05-14,1.200711041681741,1.2122564081780909,1.1776205706867686,1.1853172779083252,976800,0.0,0.0
1980-05-15,1.185316615724689,1.1891650108518281,1.1660745527564669,1.169922947883606,510410,0.0,0.0
1980-05-16,1.169922947883606,1.1776199128029379,1.1660745527564669,1.169922947883606,372397,0.0,0.0
1980-05-19,1.1699235484452513,1.1776205173156995,1.1622268415725179,1.173771858215332,267698,0.0,0.0
1980-05-20,1.1737710392483804,1.1891647915835601,1.1583772869132007,1.1776196956634521,535396,0.0,0.0
1980-05-21,1.1776205706867686,1.196862644404675,1.166075204190419,1.1853172779083252,487805,0.0,0.0
1980-05-22,1.1891653473252757,1.2238014372649442,1.1891653473252757,1.2122560739517212,780488,0.0,0.0
1980-05-23,1.2314975413482427,1.3084661267659443,1.2314975413482427,1.2930724620819092,1331350,0.0,0.0
1980-05-27,1.3392537027158014,1.3584957640257715,1.3392537027158014,1.3431020975112915,1588340,0.0,0.0
1980-05-28,1.343102625143869,1.3507996797561646,1.3238605562747277,1.3507996797561646,513980,0.0,0.0
1980-05-29,1.3315573815078918,1.3315573815078918,1.2661337822280758,1.2892245054244995,559191,0.0,0.0
1980-05-30,1.289224889850029,1.3161640167236328,1.2545891440577412,1.3161640167236328,856633,0.0,0.0
1980-06-02,1.3161644462464746,1.3277094657247168,1.3007706793900504,1.3084673881530762,552052,0.0,0.0
1980-06-03,1.3084665648981844,1.3084665648981844,1.2699824339681693,1.2853761911392212,919691,0.0,0.0
1980-06-04,1.289224413303084,1.3507993505410743,1.289224413303084,1.3392539024353027,1587151,0.0,0.0
1980-06-05,1.3501168958546879,1.4044321483118711,1.3462373733148847,1.3656355142593384,1794170,0.029418,0.0
1980-06-06,1.3656357079701107,1.3656357079701107,1.3501170873641968,1.3501170873641968,396193,0.0,0.0
1980-06-09,1.3501174219243743,1.3772750587348674,1.3462378978729248,1.3462378978729248,649613,0.0,0.0
1980-06-10,1.35787695097784,1.3695156115223703,1.35787695097784,1.3617565631866455,415229,0.0,0.0
1980-06-11,1.3617563905748022,1.3850340608770342,1.3539969030179284,1.3811545372009277,1057704,0.0,0.0
1980-06-12,1.3811555685992933,1.4005537297112827,1.3811555685992933,1.3889150619506836,2533016,0.0,0.0
1980-06-13,1.3889142008120587,1.4005528613565894,1.35787695097784,1.3617565631866455,544914,0.0,0.0
1980-06-16,1.3617559917195354,1.3733949995434764,1.3501168958546879,1.3656355142593384,625818,0.0,0.0
1980-06-17,1.361756292700131,1.361756292700131,1.3345986604690552,1.3345986604690552,1508626,0.0,0.0
1980-06-18,1.3345985547992016,1.3578765737489915,1.3268394205780822,1.3501170873641968,893516,0.0,0.0
1980-06-19,1.350117637817492,1.3617567400786568,1.3190804719924927,1.3190804719924927,2095181,0.0,0.0
1980-06-20,1.3151998808648004,1.3151998808648004,1.249245989982054,1.2608846426010132,2847115,0.0,0.0
1980-06-23,1.257005809374154,1.257005809374154,1.225968563680275,1.233728051185608,3628792,0.0,0.0
1980-06-24,1.233727832311702,1.272524118423462,1.2220888232208915,1.272524118423462,1628792,0.0,0.0
1980-06-25,1.2725242028553267,1.2880428239787889,1.2686446796358437,1.2802836894989014,1408685,0.0,0.0
1980-06-26,1.3035620495426978,1.3656363867375603,1.3035620495426978,1.3423587083816528,3609756,0.0,0.0
1980-06-27,1.342358147468225,1.346237670865495,1.3152005152371493,1.3345986604690552,976800,0.0,0.0
1980-06-30,1.3345989411164565,1.338478465329536,1.3190803160184719,1.326839804649353,856633,0.0,0.0
1980-07-01,1.3268401258178497,1.3268401258178497,1.3074416196474996,1.311321496963501,838786,0.0,0.0
1980-07-02,1.311321496963501,1.3307196509699883,1.3074416196474996,1.311321496963501,429506,0.0,0.0
1980-07-03,1.3307187549102342,1.3656355142593384,1.3307187549102342,1.3656355142593384,776919,0.0,0.0
1980-07-07,1.3850335365125672,1.4005521535873413,1.3850335365125672,1.4005521535873413,1066032,0.0,0.0
1980-07-08,1.400552683827053,1.4277103180100523,1.3811545372009277,1.3811545372009277,1317073,0.0,0.0
1980-07-09,1.3811540850767747,1.4083117103696592,1.377274474629736,1.3850336074829102,1531231,0.0,0.0
1980-07-10,1.3850340417419678,1.3927935291916396,1.3695154190063477,1.3695154190063477,788816,0.0,0.0
1980-07-11,1.3695149570163658,1.39279305934906,1.3656354347025692,1.39279305934906,553242,0.0,0.0
1980-07-14,1.408311299986593,1.4742650985717773,1.408311299986593,1.4742650985717773,2127305,0.0,0.0
1980-07-15,1.4703857966535816,1.4703857966535816,1.4432281752229772,1.4587467908859253,3106484,0.0,0.0
1980-07-16,1.4587475706875217,1.4820256827074882,1.4471085586980075,1.478145718574524,1520523,0.0,0.0
1980-07-17,1.51306250448662,1.5479793586027493,1.51306250448662,1.540219783782959,2437835,0.0,0.0
1980-07-18,1.5440995542308706,1.5828958387428775,1.5440995542308706,1.5557382106781006,1794170,0.0,0.0
1980-07-21,1.555738544066408,1.57901656627655,1.5479794967994647,1.5790165662765503,1152885,0.0,0.0
1980-07-22,1.5790164102995417,1.5790164102995417,1.5557383903888284,1.559618353843689,1045806,0.0,0.0
1980-07-23,1.5557381987733234,1.5557381987733234,1.5014232952230462,1.505302906036377,1697799,0.0,0.0
1980-07-24,1.5053023201555353,1.5053023201555353,1.4742650935652855,1.4859040975570679,1446758,0.0,0.0
1980-07-25,1.4820263037250918,1.4820263037250918,1.4432295514892872,1.4665076732635498,862582,0.0,0.0
1980-07-28,1.4665060560204979,1.4897837119196022,1.443227959917005,1.4742650985717773,651993,0.0,0.0
1980-07-29,1.474266106605311,1.4859051185948253,1.4703865826770361,1.478145718574524,634146,0.0,0.0
1980-07-30,1.489783758475759,1.5130617672658184,1.489783758475759,1.5014227628707886,1135039,0.0,0.0
1980-07-31,1.4665062747991808,1.4665062747991808,1.4315891694553209,1.4587467908859253,1804878,0.0,0.0
1980-08-01,1.4548682124753933,1.4548682124753933,1.4121920331658138,1.4432291984558105,1192148,0.0,0.0
1980-08-04,1.4432291984558105,1.4432291984558105,1.4238310471853965,1.4432291984558105,418798,0.0,0.0
1980-08-05,1.4432295524097123,1.4509890437273816,1.427711009979248,1.427711009979248,835217,0.0,0.0
1980-08-06,1.4277104654815223,1.4354698657989502,1.4160713650053807,1.4354698657989502,1402736,0.0,0.0
1980-08-07,1.4354687525529048,1.454866886138916,1.4315888793212583,1.454866886138916,820940,0.0,0.0
1980-08-08,1.4626260945404697,1.4936633212361197,1.4626260945404697,1.4742650985717773,812612,0.0,0.0
1980-08-11,1.4742650935652855,1.5014227108521927,1.4742650935652855,1.4859040975570679,872100,0.0,0.0
1980-08-12,1.489784926902145,1.5324611924334,1.489784926902145,1.5130629539489746,1331350,0.0,0.0
1980-08-13,1.5130620711194671,1.5130620711194671,1.4936636678715698,1.497543454170227,2035693,0.0,0.0
1980-08-14,1.4975436844097154,1.5130623037448618,1.4897842867012305,1.505302906036377,2279595,0.0,0.0
1980-08-15,1.513062520863528,1.5363401890837687,1.513062520863528,1.528581142425537,982748,0.0,0.0
1980-08-18,1.5247004194973264,1.5247004194973264,1.4975431534330323,1.5014227628707886,747174,0.0,0.0
1980-08-19,1.5014237294477326,1.5053033413830805,1.4820256697709928,1.4897847175598145,704343,0.0,0.0
1980-08-20,1.4897840576547088,1.497543454170227,1.474265440705469,1.497543454170227,616300,0.0,0.0
1980-08-21,1.4975440818385193,1.5208219289779663,1.4897846820707903,1.5208219289779663,519929,0.0,0.0
1980-08-22,1.5208217436036082,1.544099763987546,1.5208217436036082,1.528581142425537,767400,0.0,0.0
1980-08-25,1.5285815799528948,1.5285815799528948,1.4975443279450547,1.5130629539489746,1409875,0.0,0.0
1980-08-26,1.513062520863528,1.5402198004538088,1.505303122041599,1.528581142425537,461630,0.0,0.0
1980-08-27,1.5208209334506604,1.5208209334506604,1.4781447028686279,1.4859040975570679,1456276,0.0,0.0
1980-08-28,1.4859043242756387,1.4859043242756387,1.4587467908859253,1.4587467908859253,674598,0.0,0.0
1980-08-29,1.4626270818486302,1.5014237294477326,1.4626270818486302,1.4897847175598145,1046996,0.0,0.0
1980-09-02,1.4897845004795902,1.5518588106457776,1.4703863555884653,1.528581142425537,2411660,0.0,0.0
1980-09-03,1.5285807153363247,1.5363397598266602,1.5130620981102554,1.5363397598266602,1503867,0.0,0.0
1980-09-04,1.5472806131421732,1.562909744278752,1.508208051304342,1.5199297666549683,2204640,0.029418,0.0
1980-09-05,1.5199290466322475,1.5277436971664429,1.5121145734337123,1.5277436971664429,464010,0.0,0.0
1980-09-08,1.519929650365757,1.519929650365757,1.4925789833068848,1.4925789833068848,647234,0.0,0.0
1980-09-09,1.4925793187240501,1.5082082748413086,1.4691354412087363,1.5082082748413086,1229030,0.0,0.0
1980-09-10,1.5082085602802364,1.51602303981781,1.492579601205089,1.51602303981781,791196,0.0,0.0
1980-09-11,1.5160224122144894,1.5160224122144894,1.4808570028494865,1.4925789833068848,317668,0.0,0.0
1980-09-12,1.4925789833068848,1.5003932822736892,1.4886713904841562,1.4925789833068848,179655,0.0,0.0
1980-09-15,1.4925786146753672,1.5394658155820113,1.4769494885945902,1.5355582237243652,2190363,0.0,0.0
1980-09-16,1.5590036079276592,1.6723144768757088,1.5590036079276592,1.633241891860962,2456871,0.0,0.0
1980-09-17,1.6527770059910676,1.7426445484161377,1.6527770059910676,1.7426445484161377,2212968,0.0,0.0
1980-09-18,1.7426450579569053,1.7817176286349488,1.738737463951111,1.7387374639511108,2786437,0.0,0.0
