Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28,6.973278222395529,6.973278222395529,5.352183751436969,5.3607611656188965,258300,0.0,0
2016-04-29,5.480838713556211,5.5323019398579865,5.40364407860023,5.489416122436523,24600,0.0,0
2016-05-02,5.532301714302702,5.532301714302702,5.360757633624072,5.46368408203125,33300,0.0,0
2016-05-03,5.489417139779028,5.652384257767033,5.360758845683925,5.480839729309082,53700,0.0,0
2016-05-04,5.626652894865009,5.635230306035451,5.343604870136039,5.566612243652344,72300,0.0,0
2016-05-05,5.64380762232044,6.08982280316965,5.6009217910618325,6.0040507316589355,107600,0.0,0
2016-05-06,6.089822885632102,6.278521854504348,5.919136399665486,6.038359642028809,72700,0.0,0
2016-05-09,6.167016851761474,6.21848008615388,6.0212041498196065,6.175593852996826,89000,0.0,0
2016-05-10,6.218480593298262,6.218480593298262,6.004050228012114,6.089822292327881,33600,0.0,0
2016-05-11,6.20990421034822,6.20990421034822,5.875392899645497,6.046937465667725,89200,0.0,0
2016-05-12,6.004050504020903,6.1069769859313965,6.004050504020903,6.1069769859313965,44700,0.0,0
2016-05-13,6.106976985931396,6.124179721829687,5.934949626948486,6.1069769859313965,87300,0.02,0
2016-05-16,6.244598421335851,6.322010517120361,5.96935427480893,6.322010517120361,17600,0.0,0
2016-05-17,6.0209633881543025,6.25320053100586,5.986557915890782,6.253200531005859,21000,0.0,0
2016-05-18,6.210192070105647,6.451030731201172,6.022682165965185,6.451030731201172,7000,0.0,0
2016-05-19,6.451031113890964,6.451031113890964,6.115577610809377,6.175786972045898,7600,0.0,0
2016-05-20,6.218793641283749,6.451030731201172,6.19298933789493,6.451030731201172,6100,0.0,0
2016-05-23,6.3736192915612735,6.666066197943435,6.330612658952198,6.399423599243164,50800,0.0,0
2016-05-24,6.519842865751661,6.588653807319663,6.235997526710871,6.416626453399658,12500,0.0,0
2016-05-25,6.408025276806826,6.408025276806826,6.167186966428998,6.2704033851623535,20400,0.0,0
2016-05-26,6.081173272699855,6.40802526473999,6.081173272699855,6.40802526473999,19600,0.0,0
2016-05-27,6.4080246405370715,6.4080246405370715,6.012361331200081,6.244598865509033,20300,0.0,0
2016-05-31,6.253199583025011,6.322010517120361,5.995158170021926,6.322010517120361,4200,0.0,0
2016-06-01,6.038164506693709,6.1929890904028655,6.038164506693709,6.089772701263428,6500,0.0,0
2016-06-02,6.158582658053404,6.158582658053404,6.081170583455494,6.149981498718262,2900,0.0,0
2016-06-03,6.330614319110733,6.365019798278809,6.124181033956621,6.365019798278809,6800,0.0,0
2016-06-06,6.055366285159252,6.192988115684788,6.055366285159252,6.149981498718262,19700,0.0,0
2016-06-07,6.115577844808661,6.19298994223841,6.098375110919214,6.141381740570068,4700,0.0,0
2016-06-08,6.2015924276620105,6.40802526473999,6.13278148196935,6.40802526473999,24600,0.0,0
2016-06-09,6.40802243095364,6.40802243095364,6.149981498718261,6.149981498718262,5700,0.0,0
2016-06-10,6.24373900010528,6.270403385162353,6.158585393128424,6.2704033851623535,13000,0.0,0
2016-06-13,6.3392130132354625,6.657463776580466,6.326311066112153,6.5542473793029785,55400,0.0,0
