Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-04,6.9563378199498755,7.141243011686902,6.6793874767647825,6.703824043273926,189100,0.0,0
2019-06-05,6.638659156635785,6.638659156635785,6.035885354625731,6.337272644042969,391000,0.0,0
2019-06-06,6.320981217880672,6.589785761453294,6.166214883130212,6.174360275268555,163700,0.0,0
2019-06-07,6.060321258153419,6.581639103079219,6.060321258153419,6.418727397918701,223000,0.0,0
2019-06-10,6.467600263474992,6.720113575458527,6.158067666174361,6.516473770141602,158200,0.0,0
2019-06-11,6.475747422621007,6.671241502688381,6.451310856818691,6.581640243530273,68900,0.0,0
2019-06-12,6.508329033824713,6.5816394997716285,6.361708490343048,6.467601299285889,103700,0.0,0
2019-06-13,6.459455130002759,6.524620200479109,6.410581618454604,6.418727397918701,59200,0.0,0
2019-06-14,6.394291369555316,6.475747233875905,6.3780001966911986,6.410582542419434,73200,0.0,0
2019-06-17,6.443164478112277,6.443164478112277,6.084758309498033,6.117341041564941,603200,0.0,0
2019-06-18,6.149923707905659,6.255816136133623,5.938138074625341,6.198797225952148,162800,0.0,0
2019-06-19,6.158068959793559,6.573494047933712,6.158068959793559,6.549057483673096,137800,0.0,0
2019-06-20,6.540912018422361,7.192559719085693,6.540912018422361,7.192559719085693,197400,0.0,0
2019-06-21,7.200703345502266,7.4043431424821975,7.200703345502266,7.314741134643555,122200,0.0,0
2019-06-24,7.249578408939164,7.396199350729754,7.249578408939164,7.3310346603393555,70100,0.0,0
2019-06-25,7.412492248037843,7.412492248037843,7.306599412857357,7.404346466064453,52300,0.0,0
2019-06-26,7.428780613151274,7.477654512232705,7.36768882191769,7.396198272705078,116800,0.0,0
2019-06-27,7.3717636281292895,7.648713982337216,7.20885188354359,7.624276638031006,54400,0.0,0
2019-06-28,7.656856015323347,7.787186137235278,7.607982899327524,7.738312244415283,111800,0.0,0
2019-07-01,7.795332549793196,7.836060671711752,7.738313645201805,7.779041767120361,49800,0.0,0
2019-07-02,7.762751570404719,7.982683001280161,7.754606566050571,7.8116254806518555,25900,0.0,0
2019-07-03,7.844207828541797,7.860498614074543,7.787188913940512,7.8116254806518555,35600,0.0,0
2019-07-05,7.713876577351847,7.8197693766720615,7.689439239707308,7.722021579742432,84300,0.0,0
2019-07-08,7.7464593956179,7.819769859428844,7.734240726041306,7.770895957946777,45700,0.0,0
2019-07-09,7.699931877951588,7.854909762914446,7.699931877951588,7.789656162261963,46700,0.013,0
2019-07-10,7.74887253170743,7.885905405368884,7.74479408439726,7.80596923828125,72700,0.0,0
2019-07-11,7.71624602201736,7.814126427498752,7.71624602201736,7.797813415527344,35800,0.0,0
2019-07-12,7.7244029169452215,7.822283322426613,7.7244029169452215,7.797813415527344,24700,0.0,0
2019-07-15,7.797814320684929,7.952791452882214,7.797814320684929,7.9364776611328125,114800,0.0,0
2019-07-16,7.830439106112509,7.920162603933099,7.796180307854127,7.871222019195557,84500,0.0,0
2019-07-17,7.822282069699695,8.027014965564865,7.822282069699695,7.977259159088135,125200,0.0,0
2019-07-18,7.993574142456056,7.993574142456056,7.8483843702268565,7.993574142456055,134100,0.0,0
2019-07-19,7.952788742073612,8.042512232458716,7.952788742073612,8.034356117248535,42900,0.0,0
2019-07-22,8.02620143897783,8.140394862273336,8.018044543632623,8.107768058776855,37300,0.0,0
2019-07-23,8.115922056040556,8.197489424597377,8.066982257213727,8.164862632751465,132400,0.0,0
2019-07-24,8.115924138232558,8.319841834056914,8.075140443490831,8.205648422241211,46500,0.0,0
2019-07-25,8.156707307621492,8.270901489966516,8.145287967175413,8.230117797851562,24000,0.0,0
2019-07-26,8.099612186040469,8.26274620845186,8.099612186040469,8.197492599487305,11200,0.0,0
2019-07-29,8.140395353818304,8.3524699782934,8.140395353818304,8.32800006866455,75900,0.0,0
2019-07-30,8.401408919576493,8.719520015707259,8.401408919576493,8.616745948791504,67500,0.0,0
2019-07-31,8.580858898388758,8.686895438969318,8.566176329441635,8.628983497619629,26100,0.0,0
2019-08-01,8.523761036436493,8.64611214228695,8.523761036436493,8.613485336303711,54200,0.0,0
2019-08-02,8.580859360961375,8.678739788386075,8.57270246420486,8.662425994873047,21700,0.0,0
2019-08-05,8.523759883160965,8.645294971817114,8.42587947845459,8.42587947845459,54500,0.0,0
2019-08-06,8.42587947845459,8.507446871318724,8.352468980453732,8.42587947845459,40800,0.0,0
2019-08-07,8.425881145705066,8.466664850207108,8.353286633979799,8.442194938659668,14100,0.0,0
2019-08-08,8.352467397347247,8.462583123477465,8.327997495279696,8.458504676818848,64000,0.0,0
2019-08-09,8.319844643774044,8.50744939178878,8.319844643774044,8.491135597229004,72600,0.0,0
2019-08-12,8.425878098192651,8.491131690640898,8.295370913296159,8.401408195495605,140100,0.0,0
2019-08-13,8.319841796798638,8.39325229142814,8.22196139658739,8.303528785705566,42900,0.0,0
2019-08-14,8.425881089947465,8.425881089947465,8.173023523900104,8.24643325805664,39000,0.0,0
2019-08-15,8.27905868476723,8.27905868476723,8.165680488203748,8.221961975097656,72800,0.0,0
2019-08-16,8.156706785383415,8.270900960417086,8.156706785383415,8.254587173461914,42400,0.0,0
2019-08-19,8.173021701743053,8.311685020602582,8.173021701743053,8.295372009277344,29300,0.0,0
2019-08-20,8.246432417268533,8.360626621898696,8.148552003821697,8.197492599487305,155100,0.0,0
2019-08-21,8.140391955453973,8.254586115856705,8.140391955453973,8.164862632751465,39000,0.0,0
2019-08-22,8.27090275248372,8.27090275248372,8.156708552707451,8.26274585723877,33900,0.0,0
2019-08-23,8.254588314137818,8.336155704416868,8.197491607673054,8.295372009277344,40200,0.0,0
2019-08-26,8.327997285424916,8.409564660773572,8.238273794848705,8.376937866210938,59100,0.0,0
2019-08-27,8.344313148350018,8.417723655700684,8.295373328705846,8.417723655700684,71300,0.0,0
2019-08-28,8.401410353601056,8.531917572021484,8.397331905789871,8.531917572021484,53600,0.0,0
2019-08-29,8.564543842745739,8.580857632973544,8.458506539918005,8.556386947631836,38800,0.0,0
2019-08-30,8.549046947203276,8.613485336303711,8.523761036436493,8.613485336303711,33400,0.0,0
