Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-22,4.809200286865234,5.771040344238282,4.20805025100708,5.410350322723389,5816,0.0,0.0
2002-01-23,5.771040439605713,5.771040439605713,5.771040439605713,5.771040439605713,432,0.0,0.0
2002-01-24,5.771039199829102,5.771039199829102,4.809199333190918,4.809199333190918,4160,0.0,0.0
2002-01-25,5.530580329895019,6.372190380096436,5.410350322723389,6.011500358581543,2320,0.0,0.0
2002-01-28,6.853110313415527,6.853110313415527,6.853110313415527,6.853110313415527,160,0.0,0.0
2002-01-29,6.853109556085923,6.853109556085923,6.13172960281372,6.131729602813721,560,0.0,0.0
2002-01-30,6.13172960281372,6.13172960281372,6.13172960281372,6.131729602813721,0,0.0,0.0
2002-01-31,6.372190475463867,6.372190475463867,6.131730457521834,6.372190475463867,1240,0.0,0.0
2002-02-01,6.372190475463867,6.372190475463867,6.372190475463867,6.372190475463867,160,0.0,0.0
2002-02-04,5.169889283180237,5.169889283180237,4.809199333190918,4.809199333190918,800,0.0,0.0
2002-02-05,3.8473594665527346,5.29011926651001,3.8473594665527346,4.809199333190918,2400,0.0,0.0
2002-02-06,5.049660384654999,5.771040439605713,5.049660384654999,5.771040439605713,1560,0.0,0.0
2002-02-07,6.011499529299529,6.011499529299529,5.530579566955567,5.530579566955566,1200,0.0,0.0
2002-02-08,5.410350322723389,6.011500358581543,5.410350322723389,6.011500358581543,5160,0.0,0.0
2002-02-11,5.65081033706665,6.011500358581543,5.65081033706665,6.011500358581543,760,0.0,0.0
2002-02-12,5.65081033706665,6.011500358581543,5.65081033706665,6.011500358581543,1920,0.0,0.0
2002-02-13,6.011499808384822,6.251959800720215,5.891269812217126,6.251959800720215,2336,0.0,0.0
2002-02-14,6.251959800720215,6.251959800720215,6.251959800720215,6.251959800720215,0,0.0,0.0
2002-02-15,6.131730457521834,6.372190475463867,6.131730457521834,6.372190475463867,840,0.0,0.0
2002-02-19,6.372189958890279,7.8149499495824175,6.011499961217244,7.213799953460693,10400,0.0,0.0
2002-02-20,6.853110313415527,6.853110313415527,6.853110313415527,6.853110313415527,40,0.0,0.0
2002-02-21,6.853110313415527,6.853110313415527,6.853110313415527,6.853110313415527,0,0.0,0.0
2002-02-22,7.454260826110841,7.454260826110841,7.454260826110841,7.45426082611084,80,0.0,0.0
2002-02-25,7.454259951909383,7.454259951909383,7.213799953460693,7.213799953460693,376,0.0,0.0
2002-02-26,7.454260826110841,7.454260826110841,7.454260826110841,7.45426082611084,248,0.0,0.0
2002-02-27,7.454259951909383,7.454259951909383,7.213799953460693,7.213799953460693,816,0.0,0.0
2002-02-28,7.454259369590066,7.454259369590066,6.612649440765381,6.612649440765381,800,0.0,0.0
2002-03-01,7.213800799462104,7.454260826110841,7.213800799462104,7.45426082611084,224,0.0,0.0
2002-03-04,7.454259473886062,8.416099406000393,7.21379949085748,8.05540943145752,2664,0.0,0.0
2002-03-05,8.416099406000393,9.01724936357185,8.05540943145752,8.05540943145752,2840,0.0,0.0
2002-03-06,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-07,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-08,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-11,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-12,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-13,8.05540943145752,8.05540943145752,8.05540943145752,8.05540943145752,0,0.0,0.0
2002-03-14,8.175638198852539,8.175638198852539,8.175638198852539,8.175638198852539,32,0.0,0.0
2002-03-15,8.175638198852539,8.175638198852539,8.175638198852539,8.175638198852539,0,0.0,0.0
2002-03-18,8.175638198852539,8.175638198852539,8.175638198852539,8.175638198852539,0,0.0,0.0
2002-03-19,8.175638198852539,8.175638198852539,8.175638198852539,8.175638198852539,0,0.0,0.0
2002-03-20,8.175638198852539,8.175638198852539,8.175638198852539,8.175638198852539,0,0.0,0.0
2002-03-21,8.175638198852539,8.175638198852539,8.175638198852539,8.175638198852539,0,0.0,0.0
2002-03-22,7.6947197914123535,7.6947197914123535,7.6947197914123535,7.6947197914123535,800,0.0,0.0
2002-03-25,7.6947197914123535,7.6947197914123535,7.6947197914123535,7.6947197914123535,0,0.0,0.0
2002-03-26,7.8149499893188485,7.8149499893188485,7.8149499893188485,7.814949989318848,240,0.0,0.0
2002-03-27,7.935179233551025,7.935179233551025,7.935179233551025,7.935179233551025,40,0.0,0.0
