Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-06,14.786535026247268,15.60548189168084,14.786535026247268,15.19600772857666,5050,0.0,0.0
2013-11-07,15.499321337361147,15.529652864650036,14.801700592041016,14.801700592041016,4040,0.0,0.0
2013-11-08,14.839617420640042,16.030122756958008,14.824451654522935,16.030122756958008,3838,0.0,0.0
2013-11-11,16.371350345291546,17.053805409534533,15.9618761381258,16.303104400634766,1414,0.0,0.0
2013-11-12,16.84148412683812,17.440528869628906,16.84148412683812,17.440528869628906,1212,0.0,0.0
2013-11-13,17.440528869628906,17.440528869628906,17.440528869628906,17.440528869628906,0,0.0,0.0
2013-11-14,17.440528869628906,17.440528869628906,17.440528869628906,17.440528869628906,0,0.0,0.0
2013-11-15,17.440528869628906,17.440528869628906,17.440528869628906,17.440528869628906,0,0.0,0.0
2013-11-18,17.652847290039062,17.652847290039062,17.652847290039062,17.652847290039062,202,0.0,0.0
2013-11-19,17.106882743234916,17.106882743234916,16.1135311126709,16.1135311126709,2222,0.0,0.0
2013-11-20,16.189363301187644,16.189363301187644,15.2415073011934,16.030122756958008,196445,0.0,0.0
2013-11-21,16.181776169860186,16.75807074868827,15.848130863652099,16.46234130859375,198667,0.0,0.0
2013-11-22,16.530583721789014,16.644326923661453,16.30309877881858,16.48508644104004,103121,0.0,0.0
2013-11-25,16.545751545825517,16.545751545825517,15.886045275002129,16.143861770629883,18180,0.0,0.0
2013-11-26,16.143861071056033,16.143861071056033,15.271834168042403,15.446240425109863,116554,0.0,0.0
2013-11-27,15.324917997993419,15.643397604545822,15.01402127399643,15.5675687789917,248157,0.0,0.0
2013-11-29,15.66614490460311,15.66614490460311,15.287002270221434,15.514487266540527,33835,0.0,0.0
2013-12-02,15.484153452674384,15.734387057755576,15.340080178562303,15.628228187561035,242602,0.0,0.0
2013-12-03,15.65097674437102,15.772301375469477,15.26425128730034,15.446240425109863,75851,0.0,0.0
2013-12-04,15.476570181087785,15.848129869322747,15.165673537589067,15.57514762878418,81507,0.0,0.0
2013-12-05,15.605482816009642,15.7571390026913,15.165677099160579,15.264254570007324,98172,0.0,0.0
2013-12-06,15.45382615666966,15.506904870881149,15.059517746117557,15.180842399597168,56560,0.0,0.0
2013-12-09,15.241503977317794,15.332498554176295,15.165675163269043,15.165675163269043,62115,0.0,0.0
2013-12-10,15.173255365052611,15.271832805907055,15.05193074477542,15.226335525512695,84638,0.0,0.0
2013-12-11,15.302168272808421,15.302168272808421,15.067100390918114,15.10501480102539,91203,0.0,0.0
2013-12-12,15.158093886427732,15.340081581096374,15.127762360520508,15.142928123474121,33532,0.0,0.0
2013-12-13,15.135347716611284,15.256672379301937,14.718290627973248,14.741039276123047,159176,0.0,0.0
2013-12-16,14.809282161811877,15.302166515038923,14.505968376570317,14.998852729797363,170387,0.0,0.0
2013-12-17,15.051935588875708,15.180843130704389,14.255737308060631,14.854782104492188,273609,0.0,0.0
2013-12-18,14.839612792700516,15.688891048074328,14.612127832663246,15.097429275512695,184325,0.0,0.0
2013-12-19,15.074684236393987,15.233923308247041,14.76378751441907,14.854782104492188,52116,0.0,0.0
2013-12-20,14.900280177970476,14.900280177970476,13.778019351537543,13.92967700958252,473892,0.0,0.0
2013-12-23,13.997915806408255,14.035830205511719,13.649104795430759,13.793179512023926,114130,0.0,0.0
2013-12-24,13.76285050094525,13.967586832641654,13.611194337667268,13.671855926513672,87466,0.0,0.0
2013-12-26,13.687021936448858,13.709770580468163,13.269966384310967,13.360960960388184,101404,0.0,0.0
2013-12-27,13.33814702459793,13.398982706244652,13.079596842531013,13.33054256439209,86860,0.049505,0.0
2013-12-30,13.307727701703321,13.961708276708976,13.18605781689181,13.81722354888916,140996,0.0,0.0
2013-12-31,13.824828426708,13.85524626506446,13.39137715999152,13.84003734588623,116150,0.0,0.0
2014-01-02,13.733576115936195,13.885665321055198,13.429400635561514,13.802016258239746,113928,0.0,0.0
2014-01-03,13.763994135964888,14.113797847356233,13.551070710960811,14.045357704162598,62519,0.0,0.0
2014-01-06,14.075776939071792,14.182239394579362,13.703159809727126,14.17463493347168,50500,0.0,0.0
2014-01-07,14.136609804930176,14.25827969342448,13.68034369451482,13.84003734588623,194728,0.0,0.0
2014-01-08,13.794413970081036,13.984524041483256,13.528259284145172,13.763996124267578,256237,0.0,0.0
2014-01-09,13.847643808750913,13.847643808750913,13.459817778532562,13.687950134277344,199576,0.0,0.0
2014-01-10,13.642324835073783,13.756390280480302,13.12522443807048,13.687950134277344,252298,0.0,0.0
2014-01-13,13.627117538982704,13.786809767570798,13.60430415419413,13.67274284362793,73629,0.0,0.0
2014-01-14,13.69555377960205,13.703158239838537,13.42940060118835,13.69555377960205,180790,0.0,0.0
2014-01-15,13.687949995890657,13.725972298952334,13.581489012249689,13.68034553527832,131906,0.0,0.0
2014-01-16,13.581487140889353,13.771597165071212,13.581487140889353,13.733574867248535,139178,0.0,0.0
2014-01-17,13.687949133665404,13.946500778198242,13.687949133665404,13.946500778198242,44137,0.0,0.0
2014-01-21,13.969315252329004,13.969315252329004,13.802017116297344,13.954106330871582,31714,0.0,0.0
2014-01-22,13.535862771599955,13.649929685192523,13.1480381952488,13.475027084350586,191799,0.0,0.0
2014-01-23,13.30772832481895,13.30772832481895,12.592913506403088,12.714583396911621,359055,0.0,0.0
2014-01-24,12.478847503662111,12.592914407549802,12.395199905742798,12.47884750366211,2951624,0.0,0.0
2014-01-27,12.532078332353208,12.532078332353208,12.319154916707113,12.433221817016602,489850,0.0,0.0
2014-01-28,12.410409912022459,12.516870900033362,12.395200990173503,12.48645305633545,253409,0.0,0.0
2014-01-29,12.433222505003036,12.729793532355089,12.35717790058882,12.676562309265137,478235,0.0,0.0
2014-01-30,12.653750696367124,12.805838443911618,12.592915011376634,12.668959617614746,713060,0.0,0.0
2014-01-31,12.570098456068042,12.66135196051599,12.372383994695518,12.547285079956055,1079993,0.0,0.0
2014-02-03,12.532079405384104,12.661355236803807,12.41040949956789,12.463639259338379,210383,0.0,0.0
2014-02-04,12.501660575188469,12.539682875543816,12.060604088463881,12.281132698059082,260075,0.0,0.0
2014-02-05,12.189879954393584,12.26592382291745,12.07581305290906,12.16706657409668,165943,0.0,0.0
2014-02-06,12.113835014685591,12.220296720628525,12.053000068060683,12.212692260742188,319766,0.0,0.0
2014-02-07,12.129043125979223,12.227900365446345,11.938932373958682,12.220295906066895,252399,0.0,0.0
2014-02-10,12.151856866985012,12.524473190307617,12.098625649739311,12.524473190307617,144329,0.0,0.0
2014-02-11,12.722189049570456,12.783024732994988,12.440826943595386,12.494056701660156,201798,0.0,0.0
2014-02-12,12.44843021488586,12.562497123834001,12.418013837431417,12.509265899658203,300980,0.0,0.0
2014-02-13,12.486450997276854,12.935111187971883,12.395198946162683,12.86667251586914,964853,0.0,0.0
2014-02-14,12.813441276550293,12.843859115180864,12.638540169356062,12.813441276550293,495708,0.0,0.0
2014-02-18,12.813442393743562,13.041574738431958,12.699375488933526,13.003552436828613,229068,0.0,0.0
2014-02-19,12.866672732077589,13.02636492290948,12.668958242254398,12.722187995910645,442279,0.0,0.0
2014-02-20,12.69937447748161,12.813441373206695,12.562495667543065,12.714583396911621,84133,0.0,0.0
2014-02-21,12.767816140792561,12.81344290453543,12.630937314495691,12.668959617614746,134936,0.0,0.0
2014-02-24,12.66895601294944,12.935109129191513,12.600515886808232,12.859066009521484,128169,0.0,0.0
2014-02-25,12.859067569021862,13.125222182473502,12.760209597050984,13.071990966796875,394910,0.0,0.0
2014-02-26,13.064387002369987,13.132827139404277,12.737396701471038,12.86667251586914,93728,0.0,0.0
2014-02-27,12.828655515654432,12.843864441276557,12.668963261554278,12.790633201599121,88375,0.0,0.0
2014-02-28,12.843858671765915,12.919901800785519,12.722187321444157,12.737396240234375,171801,0.0,0.0
2014-03-03,12.699374616515865,12.813441513489767,12.364781315255563,12.722187995910645,130896,0.0,0.0
2014-03-04,12.813442530314592,13.094806100246563,12.706980084690505,13.011157035827637,223513,0.0,0.0
2014-03-05,12.942716892212152,13.026365956631079,12.874278213528358,13.011157035827637,122917,0.0,0.0
2014-03-06,12.973135006221778,13.003552848467358,12.866674023293971,12.89709186553955,179881,0.0,0.0
2014-03-07,12.965530652079924,12.965530652079924,12.62333285387188,12.668959617614746,101202,0.0,0.0
2014-03-10,12.62333270093669,12.684166920258424,12.129044963774986,12.205089569091797,185133,0.0,0.0
2014-03-11,12.205088848438299,12.456033833769075,11.855285882032769,12.33436393737793,143319,0.0,0.0
2014-03-12,12.288735784271314,12.319153621154932,12.151856250760765,12.258317947387695,73932,0.0,0.0
2014-03-13,12.159463233650628,12.174672155249015,11.703198515562585,11.824869155883789,176548,0.0,0.0
2014-03-14,11.764031041927142,12.068207213729028,11.680382722863127,11.923723220825195,98374,0.0,0.0
2014-03-17,11.961744589189419,12.068206277685904,11.870492550438916,11.976953506469727,112918,0.0,0.0
2014-03-18,11.946537732712946,12.06820835947819,11.79444999860574,12.03779125213623,68175,0.0,0.0
2014-03-19,12.053001335430462,12.159463052567817,11.870495743899534,12.113836288452148,117059,0.0,0.0
2014-03-20,12.05300081561855,12.10623130565861,11.832472930168642,11.916120529174805,104131,0.0,0.0
2014-03-21,11.976956796517737,12.12144081790449,11.96935233578865,12.053001403808594,290375,0.0,0.0
2014-03-24,12.02258367173104,12.113836468855471,11.680385133165005,11.824869155883789,95546,0.0,0.0
2014-03-25,11.855286530140136,11.976956433182757,11.497878351647252,11.513087272644043,95041,0.0,0.0
2014-03-26,11.589131269256463,11.67277959788184,11.148074048434529,11.246932029724121,289567,0.0,0.0
2014-03-27,11.208781634617244,11.369016279187159,11.155371311344785,11.338495254516602,132512,0.049505,0.0
2014-03-28,11.307974353404715,11.483468765870889,11.208781028588524,11.445318222045898,135946,0.0,0.0
2014-03-31,11.452949362003029,11.55977221587089,11.315605482758487,11.536881446838379,85345,0.0,0.0
2014-04-01,11.765786191684283,11.964170614509133,11.56740029895866,11.689483642578125,164529,0.0,0.0
2014-04-02,11.66659476266706,12.040475108839082,11.636074473044216,11.979433059692383,101808,0.0,0.0
2014-04-03,11.948909087680322,12.048102393075686,11.857347506446787,11.971799850463867,42925,0.0,0.0
2014-04-04,11.941281925301624,11.971801476591168,11.727635511919308,11.834458351135254,114534,0.0,0.0
2014-04-07,11.7734185754509,11.83445989082286,11.636074697175841,11.803938865661621,59691,0.0,0.0
2014-04-08,11.811567399546481,11.918390972033421,11.658963030944124,11.819197654724121,55045,0.0,0.0
2014-04-09,11.781046159554482,12.040472609730136,11.781046159554482,12.0099515914917,155641,0.0,0.0
2014-04-10,12.017582397863459,12.177817016022402,11.788676955415575,11.94128131866455,95950,0.0,0.0
2014-04-11,11.803937224867676,11.834458245786374,11.620812569256328,11.65133285522461,67165,0.0,0.0
2014-04-14,11.758156217752537,11.84971854391756,11.61318210593685,11.712374687194824,94334,0.0,0.0
2014-04-15,11.666593134322447,11.834458011095917,11.36138440108894,11.788677215576172,158267,0.0,0.0
2014-04-16,11.857349951517925,11.857349951517925,11.651333778934317,11.727636337280273,62115,0.0,0.0
2014-04-17,11.689485756257492,11.826829634532551,11.628444440885533,11.803938865661621,57570,0.0,0.0
2014-04-21,11.75052710478406,11.86498020735252,11.597922723042624,11.727636337280273,57065,0.0,0.0
2014-04-22,11.712376193656343,11.87261083626753,11.68185516935888,11.758157730102539,65852,0.0,0.0
2014-04-23,11.758157730102539,11.842089811970066,11.674224913284514,11.758157730102539,165236,0.0,0.0
2014-04-24,11.796306758266894,11.803937013359846,11.521619044821424,11.712374687194824,59590,0.0,0.0
2014-04-25,11.643704081059482,11.742897411662515,11.513990460606028,11.597923278808594,58580,0.0,0.0
2014-04-28,11.597923866006846,11.72763749302765,11.44531946922639,11.567402839660645,77972,0.0,0.0
2014-04-29,11.559771323708729,11.674224425087477,11.544510812198165,11.620813369750977,65549,0.0,0.0
2014-04-30,11.605553649705062,11.70474624633789,11.445319002867095,11.70474624633789,57267,0.0,0.0
2014-05-01,11.651333687104586,11.803938067643276,11.536880585438187,11.720005989074707,245834,0.0,0.0
2014-05-02,11.681856298445748,11.81920018610854,11.567403181218516,11.773419380187988,59287,0.0,0.0
2014-05-05,11.689481829707786,11.750523859525972,11.605549773658053,11.697112083435059,35956,0.0,0.0
2014-05-06,11.628442616122754,11.742895707566634,11.536879555007328,11.712374687194824,77164,0.0,0.0
2014-05-07,11.720006109613403,11.842089468309872,11.575031983358132,11.826828956604004,73528,0.0,0.0
2014-05-08,11.758158592205103,11.84209068022649,11.643704742697912,11.750528335571289,109989,0.0,0.0
2014-05-09,11.605553672014603,11.826829634532551,11.521620852821194,11.803938865661621,235027,0.0,0.0
2014-05-12,11.86498020581731,11.941282764153394,11.781048126598094,11.903131484985352,222806,0.0,0.0
2014-05-13,11.82682911424192,11.964172251524406,11.697115497963587,11.742897033691406,227452,0.0,0.0
2014-05-14,11.796309140423613,11.948912803198763,11.727637565669852,11.750528335571289,114837,0.0,0.0
2014-05-15,11.643702878193386,11.68948441066527,11.445317707382749,11.674223899841309,136855,0.0,0.0
2014-05-16,11.636073357731838,11.697114666077251,11.513989271140144,11.674223899841309,179578,0.0,0.0
2014-05-19,11.61318127011991,11.712373844238856,11.536878724681989,11.643701553344727,62216,0.0,0.0
2014-05-20,11.636073357731838,11.68948441066527,11.513989271140144,11.674223899841309,110292,0.0,0.0
2014-05-21,11.689486897436645,11.689486897436645,11.369017571859041,11.544512748718262,145945,0.0,0.0
2014-05-22,11.559769836651672,11.704743942401972,11.384274711806492,11.498727798461914,195536,0.0,0.0
2014-05-23,11.498728485581541,11.704744641832328,11.498728485581541,11.65133285522461,85446,0.0,0.0
2014-05-27,11.689485631770674,11.941283351718868,11.597923292212565,11.872611045837402,155338,0.0,0.0
2014-05-28,11.826828928179543,11.834459184014138,11.613183234711816,11.727636337280273,162509,0.0,0.0
2014-05-29,11.742895069651277,12.055733306616633,11.720004305615928,12.025212287902832,324715,0.0,0.0
2014-05-30,12.055733156026943,12.574587527879004,11.95653984644613,12.437244415283203,353399,0.0,0.0
2014-06-02,12.544068096961315,12.780604549070919,12.43724598918005,12.681412696838379,412383,0.0,0.0
2014-06-03,12.689042374327483,12.9332090708626,12.513546504701647,12.826385498046875,350369,0.0,0.0
2014-06-04,12.826385751470458,13.0781827081817,12.772973964007285,12.925579071044922,212403,0.0,0.0
2014-06-05,12.933208278632495,13.017139610802769,12.681411342320201,12.917947769165039,259974,0.0,0.0
2014-06-06,12.910317552773744,12.910317552773744,12.765342712402344,12.765342712402344,169377,0.0,0.0
2014-06-09,12.75008439307715,12.940840794754692,12.63563202197162,12.673783302307129,384709,0.0,0.0
2014-06-10,12.612738423088654,12.795863057699368,12.612738423088654,12.788232803344727,636704,0.0,0.0
2014-06-11,12.77297350956614,13.062921732720916,12.681411918502025,13.001879692077637,489244,0.0,0.0
2014-06-12,12.971357817828217,12.971357817828217,12.803493687010798,12.818754196166992,125846,0.0,0.0
2014-06-13,12.811126905901093,12.811126905901093,12.589850941836893,12.711935043334961,216948,0.0,0.0
2014-06-16,12.742452505822706,12.887427352539113,12.628000149368457,12.811124801635742,327644,0.0,0.0
2014-06-17,12.780602923276508,12.895056741947958,12.627999301615283,12.818754196166992,327442,0.0,0.0
2014-06-18,12.803493948159115,12.933208278632495,12.73482165555556,12.917947769165039,170993,0.0,0.0
2014-06-19,12.98662059540348,13.070553410423386,12.925580018017241,13.040032386779785,179174,0.0,0.0
2014-06-20,13.093443473103346,13.177376283603657,13.055292195603204,13.139225006103516,273811,0.0,0.0
2014-06-23,13.146855195053444,13.207897238744673,13.009510596748182,13.055292129516602,259065,0.0,0.0
2014-06-24,13.047662642690685,13.192637504997794,12.91031950619544,13.040032386779785,239168,0.0,0.0
