Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01,34.6875,34.6875,33.125,33.125,2660,0,0.0
1998-06-02,33.75,35.0,33.75,34.375,14100,0,0.0
1998-06-03,35.0,35.3125,35.0,35.3125,1980,0,0.0
1998-06-04,35.0,35.0,33.75,33.75,1700,0,0.0
1998-06-05,34.375,35.0,33.75,35.0,740,0,0.0
1998-06-08,35.0,35.0,34.0625,34.0625,740,0,0.0
1998-06-09,34.6875,34.6875,33.75,33.75,760,0,0.0
1998-06-10,33.125,33.125,31.875,32.5,1420,0,0.0
1998-06-11,33.125,33.125,32.5,32.5,3660,0,0.0
1998-06-12,31.875,31.875,31.25,31.25,640,0,0.0
1998-06-15,31.875,31.875,30.625,30.625,4420,0,0.0
1998-06-16,30.625,30.625,30.625,30.625,0,0,0.0
1998-06-17,30.625,31.25,30.625,30.625,1000,0,0.0
1998-06-18,31.25,33.125,31.25,32.5,3340,0,0.0
1998-06-19,33.125,33.125,33.125,33.125,240,0,0.0
1998-06-22,33.75,38.75,33.75,38.125,7440,0,0.0
1998-06-23,38.125,40.0,37.5,38.125,8120,0,0.0
1998-06-24,38.125,38.125,37.5,37.5,3260,0,0.0
1998-06-25,36.875,39.375,36.875,38.4375,9340,0,0.0
1998-06-26,37.5,38.75,37.5,37.5,1200,0,0.0
1998-06-29,36.875,37.1875,35.625,35.625,940,0,0.0
1998-06-30,36.25,36.25,33.75,35.0,1140,0,0.0
1998-07-01,34.375,34.6875,34.0625,34.0625,640,0,0.0
1998-07-02,34.6875,35.3125,34.6875,35.3125,420,0,0.0
1998-07-06,35.0,35.0,33.125,33.75,1320,0,0.0
1998-07-07,33.125,33.75,32.5,33.125,2880,0,0.0
1998-07-08,33.4375,33.75,31.875,31.875,620,0,0.0
1998-07-09,32.1875,32.1875,30.0,30.625,4480,0,0.0
1998-07-10,30.625,32.5,30.625,31.875,2680,0,0.0
1998-07-13,31.25,31.25,30.625,31.25,3580,0,0.0
1998-07-14,31.875,32.5,31.875,32.5,300,0,0.0
1998-07-15,31.875,31.875,30.0,30.0,4320,0,0.0
1998-07-16,30.0,30.625,30.0,30.0,840,0,0.0
1998-07-17,30.0,30.0,30.0,30.0,460,0,0.0
1998-07-20,30.625,31.25,29.375,31.25,1580,0,0.0
1998-07-21,31.25,31.25,30.3125,30.3125,1800,0,0.0
1998-07-22,30.3125,30.3125,30.3125,30.3125,140,0,0.0
1998-07-23,30.3125,30.9375,29.375,29.375,1240,0,0.0
1998-07-24,28.75,30.625,28.75,30.0,3020,0,0.0
1998-07-27,30.625,31.25,30.0,31.25,440,0,0.0
1998-07-28,30.625,31.875,30.625,31.875,840,0,0.0
1998-07-29,31.25,32.5,31.25,31.875,1240,0,0.0
1998-07-30,32.5,34.375,32.5,32.8125,3180,0,0.0
1998-07-31,33.125,39.0625,33.125,39.0625,11900,0,0.0
1998-08-03,39.6875,41.25,37.5,38.75,9500,0,0.0
1998-08-04,40.0,40.0,35.625,35.9375,5260,0,0.0
1998-08-05,36.875,40.0,35.625,39.6875,8700,0,0.0
1998-08-06,40.0,42.5,38.75,40.625,6460,0,0.0
1998-08-07,44.6875,44.6875,42.8125,44.6875,16300,0,0.0
1998-08-10,44.375,44.6875,42.5,43.125,6680,0,0.0
1998-08-11,42.5,42.5,39.6875,40.0,4460,0,0.0
1998-08-12,39.6875,40.625,39.375,39.375,3740,0,0.0
1998-08-13,40.0,40.9375,38.4375,38.75,1760,0,0.0
