Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25,14.13538672882161,14.588038045007382,13.936856007828784,14.095681190490723,7979500,0.0,0
2014-07-28,13.881269124132812,14.071858454788785,13.539796005373187,13.897151947021484,1264600,0.0,0
2014-07-29,13.658915662368859,14.048035735125136,13.523914697153876,13.897151947021484,511900,0.0,0
2014-07-30,13.817739612548174,13.89715221384689,13.650974513023318,13.857446670532227,653000,0.0,0
2014-07-31,13.730386019318864,13.738325915613077,13.452442694274128,13.500089645385742,438500,0.0,0
2014-08-01,13.508030188862573,13.611265495419502,12.904496626420455,13.10302734375,768100,0.0,0
2014-08-04,13.10302913641722,13.50009062539956,12.729791882054796,12.936264038085938,260900,0.0,0
2014-08-05,12.833027202735678,13.015675124146906,12.745673190465364,12.936264038085938,181500,0.0,0
2014-08-06,12.833026793369154,13.182441316634907,12.602731167399089,12.737732887268066,468500,0.0,0
2014-08-07,12.83302781798309,12.83302781798309,12.642438475894563,12.761556625366211,374700,0.0,0
2014-08-08,12.753613676180548,13.523913878276181,12.745672265217067,13.500089645385742,127400,0.0,0
2014-08-11,13.666857072309513,13.77009391784668,13.500091957522665,13.77009391784668,167400,0.0,0
2014-08-12,13.770094014897179,13.936859130859375,13.770094014897179,13.936859130859375,160100,0.0,0
2014-08-13,13.865386301244142,14.02421150079213,13.67479697058817,13.897151947021484,76800,0.0,0
2014-08-14,13.881267743575744,13.960680335451785,13.5000891201738,13.698619842529297,87900,0.0,0
2014-08-15,13.770092367390458,13.857446378444735,13.500090437467557,13.82568073272705,74600,0.0,0
2014-08-18,13.897153193838887,13.897153193838887,13.579504280913612,13.738327980041504,144500,0.0,0
2014-08-19,13.738326770376235,13.817739370282615,13.619208627851343,13.65097427368164,134800,0.0,0
2014-08-20,14.190978954396321,14.190978954396321,13.650975061472803,13.658916473388672,209000,0.0,0
2014-08-21,13.738327980041502,13.84950623556747,13.579504280913612,13.738327980041504,239700,0.0,0
