Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,325200,0.0,0
2003-07-30,4.774606227874756,4.7865425613076695,4.774606227874756,4.774606227874756,83400,0.0,0
2003-07-31,4.798479350082516,4.798479350082516,4.774606227874756,4.774606227874756,28900,0.0,0
2003-08-01,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,56900,0.0,0
2003-08-04,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,112300,0.0,0
2003-08-05,4.774604963891441,4.776992321014404,4.774604963891441,4.776992321014404,62400,0.0,0
2003-08-06,4.774604963891441,4.776992321014404,4.774604963891441,4.776992321014404,59900,0.0,0
2003-08-07,4.776993585629725,4.776993585629725,4.774606227874756,4.774606227874756,35600,0.0,0
2003-08-08,4.774606227874756,4.781768301139664,4.774606227874756,4.774606227874756,60100,0.0,0
2003-08-11,4.774606227874756,4.796091992327547,4.774606227874756,4.774606227874756,25200,0.0,0
2003-08-12,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,38000,0.0,0
2003-08-13,4.774604963891441,4.776992321014404,4.774604963891441,4.776992321014404,97200,0.0,0
2003-08-14,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,101900,0.0,0
2003-08-15,4.774604963891441,4.776992321014404,4.774604963891441,4.776992321014404,14500,0.0,0
2003-08-18,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,59800,0.0,0
2003-08-19,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,65900,0.0,0
2003-08-20,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,40900,0.0,0
2003-08-21,4.776993585629725,4.776993585629725,4.774606227874756,4.774606227874756,66200,0.0,0
2003-08-22,4.774604963891441,4.776992321014404,4.774604963891441,4.776992321014404,23900,0.0,0
2003-08-25,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,57400,0.0,0
2003-08-26,4.774606227874756,4.784155658894633,4.774606227874756,4.774606227874756,44300,0.0,0
2003-08-27,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,28500,0.0,0
2003-08-28,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,313700,0.0,0
2003-08-29,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,123900,0.0,0
2003-09-02,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,144900,0.0,0
2003-09-03,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,128000,0.0,0
2003-09-04,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,56100,0.0,0
2003-09-05,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,142700,0.0,0
2003-09-08,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,105000,0.0,0
2003-09-09,4.774606227874756,4.776993585629725,4.774606227874756,4.774606227874756,153900,0.0,0
2003-09-10,4.774599681477571,4.774599681477571,4.7626633644103995,4.7626633644104,90500,0.0,0
2003-09-11,4.762664457679055,4.762664457679055,4.757889747619629,4.757889747619629,69800,0.0,0
2003-09-12,4.7507284325325,4.753115787939107,4.738792110840952,4.741179466247559,48100,0.0,0
2003-09-15,4.74356627989699,4.745953179689507,4.719693183898926,4.719693183898926,42500,0.0,0
2003-09-16,4.729243892324561,4.7364059603663975,4.71492021158249,4.7173075675964355,34800,0.0,0
2003-09-17,4.726856278690468,4.734018346341961,4.679110527038573,4.679110527038574,49300,0.0,0
2003-09-18,4.662399491193332,4.691046851116153,4.65762477942567,4.679110527038574,31100,0.0,0
2003-09-19,4.6671736068209935,4.698208777032958,4.660011994727126,4.683885097503662,29100,0.0,0
2003-09-22,4.683882813296655,4.683882813296655,4.6647844314575195,4.6647844314575195,27700,0.0,0
2003-09-23,4.667171469807126,4.679108243400542,4.6361367691469555,4.660009860992432,59100,0.0,0
2003-09-24,4.634785016798891,4.656408785527556,4.613160789793893,4.625174045562744,63200,0.125,0
2003-09-25,4.637189768614683,4.656411263037715,4.601149523856071,4.629981994628906,57500,0.0,0
2003-09-26,4.613159656524658,4.644394388816343,4.6035486876495435,4.613159656524658,40400,0.0,0
2003-09-29,4.625170975680752,4.625170975680752,4.493023416828857,4.553090572357178,157400,0.0,0
2003-09-30,4.574717939938135,4.574717939938135,4.531469484807523,4.541079998016357,55200,0.0,0
2003-10-01,4.553091934487723,4.589132146931519,4.517051263767763,4.579521179199219,61700,0.0,0
2003-10-02,4.574718939404465,4.661215410286748,4.574718939404465,4.63718843460083,58800,0.0,0
2003-10-03,4.613158248406923,4.6323797220137815,4.6035472824654535,4.615560531616211,27700,0.0,0
2003-10-06,4.615561767470777,4.632380962371826,4.6083539993608165,4.632380962371826,30800,0.0,0
2003-10-07,4.634782928597737,4.70926608901416,4.632380186871256,4.6732258796691895,45000,0.0,0
2003-10-08,4.697252922302864,4.699655664306549,4.656407224792571,4.6780314445495605,27500,0.0,0
2003-10-09,4.661214648585965,4.682838877341977,4.637187676826355,4.680436134338379,24100,0.0,0
2003-10-10,4.667132202177101,4.703405620802986,4.642950538074082,4.674386978149414,42000,0.125,0
2003-10-13,4.667133589988707,4.69615224127122,4.667133589988707,4.669551849365234,29000,0.0,0
2003-10-14,4.669553656301873,4.688899277564284,4.6550445556640625,4.6550445556640625,44200,0.0,0
2003-10-15,4.642953715338553,4.679226697551075,4.6332806740893515,4.6550445556640625,58800,0.0,0
2003-10-16,4.652626295351762,4.674390176926473,4.647789774727161,4.6550445556640625,45200,0.0,0
2003-10-17,4.655044478160907,4.679226619645303,4.642953638036701,4.645371437072754,27100,0.0,0
2003-10-20,4.638117351892161,4.6671355541511605,4.623608250762662,4.642953872680664,32900,0.0,0
2003-10-21,4.642950078476043,4.642950078476043,4.5824950017314885,4.616349697113037,67200,0.0,0
2003-10-22,4.594591450455911,4.62602792585721,4.570409297943115,4.570409297943115,56100,0.0,0
2003-10-23,4.570404336190457,4.592168203700919,4.53413137741825,4.54622220993042,119200,0.0,0
2003-10-24,4.54622220993042,4.570404336190457,4.5244583424199565,4.54622220993042,42400,0.0,0
2003-10-27,4.534130755841592,4.616349697113037,4.524457722169361,4.616349697113037,78100,0.0,0
2003-10-28,4.594589372729214,4.616353254025231,4.570407231151862,4.6139349937438965,100800,0.0,0
2003-10-29,4.594589951408121,4.628444677138752,4.548643922747948,4.56073522567749,61900,0.0,0
2003-10-30,4.509952938274333,4.560735491061301,4.485770792244161,4.531716823577881,122000,0.0,0
2003-10-31,4.54622220993042,4.5558952449287125,4.5002766773956155,4.54622220993042,57000,0.0,0
2003-11-03,4.54622276737566,4.587332248687744,4.52204109938623,4.587332248687744,54800,0.0,0
2003-11-04,4.541386860413127,4.606678011869653,4.541386860413127,4.575241565704346,101700,0.0,0
2003-11-05,4.5462271454303185,4.623610125718507,4.5462271454303185,4.570409297943115,51400,0.0,0
2003-11-06,4.570408945911187,4.582500251854361,4.522045105846974,4.553481578826904,48600,0.0,0
2003-11-07,4.563151537692971,4.567987595563636,4.526878105629975,4.555896759033203,45900,0.0,0
2003-11-10,4.531711951832529,4.558312329993008,4.524457177451786,4.548639297485352,55000,0.0,0
2003-11-11,4.5486379207184084,4.5558926929033,4.495437641735513,4.52687406539917,98200,0.0,0
2003-11-12,4.5207949684955775,4.55974631566993,4.5207949684955775,4.554877281188965,90300,0.125,0
2003-11-13,4.554875649016455,4.564613714488893,4.528096897640286,4.552441596984863,88600,0.0,0
2003-11-14,4.567048230857003,4.581654864729142,4.535399982408096,4.552441596984863,62400,0.0,0
2003-11-17,4.540269374847411,4.5646140761207,4.520793706696092,4.540269374847412,104000,0.0,0
2003-11-18,4.5524412163611325,4.5646133328474665,4.494013757084582,4.542703151702881,133500,0.0,0
2003-11-19,4.528097256379045,4.562179559559715,4.496449005422804,4.540269374847412,112400,0.0,0
2003-11-20,4.537834498776205,4.559744681752674,4.513490263768147,4.552441596984863,95500,0.0,0
2003-11-21,4.540270592042753,4.552443178111008,4.513491831365952,4.537836074829102,72600,0.0,0
2003-11-24,4.528094645335388,4.540266756784926,4.496446412628526,4.5159220695495605,160000,0.0,0
2003-11-25,4.520790010260891,4.5402656624878945,4.501314358033887,4.5305280685424805,112000,0.0,0
2003-11-26,4.530529087088891,4.54757022857666,4.5110534304834005,4.54757022857666,82800,0.0,0
2003-11-28,4.552438063194192,4.552438063194192,4.508617731256408,4.523224353790283,63400,0.0,0
2003-12-01,4.5134898769786425,4.550006690697893,4.50375181234072,4.5207929611206055,118500,0.0,0
2003-12-02,4.520793183775332,4.54757239851205,4.498883001597382,4.545137882232666,175900,0.0,0
2003-12-03,4.528094422555827,4.567045734481516,4.528094422555827,4.562176704406738,87000,0.0,0
2003-12-04,4.552438699596534,4.584086463566781,4.532963045383407,4.579217433929443,115100,0.0,0
2003-12-05,4.557309376676484,4.586523103701425,4.552440809119359,4.581654071807861,91600,0.0,0
2003-12-08,4.584085962250567,4.586520476802996,4.515920947791046,4.55730676651001,187500,0.0,0
2003-12-09,4.557309784353778,4.5646133328474665,4.528096519051983,4.542703151702881,134500,0.0,0
2003-12-10,4.540268076124811,4.574350833892822,4.523226929409017,4.574350833892822,91200,0.0,0
2003-12-11,4.582928657531738,4.600083929956335,4.551068465217961,4.582928657531738,139000,0.125,0
2003-12-12,4.5608698568046755,4.592729568481445,4.5608698568046755,4.592729568481445,137300,0.0,0
2003-12-15,4.582928657531738,4.595182289993274,4.560871745144081,4.582928657531738,171100,0.0,0
2003-12-16,4.582928411245057,4.607435674851107,4.573125131845764,4.57802677154541,150400,0.0,0
2003-12-17,4.578027987080579,4.6147893596964416,4.578027987080579,4.602535724639893,169200,0.0,0
2003-12-18,4.578026178861857,4.6000830872086285,4.570673720264257,4.585378170013428,175100,0.0,0
2003-12-19,4.585379010067154,4.595182289993274,4.573125377605618,4.582928657531738,106000,0.0,0
2003-12-22,4.5829265423170185,4.627039879286044,4.5829265423170185,4.607433795928955,112200,0.0,0
2003-12-23,4.619687890180822,4.62458952788157,4.595180169122987,4.607433795928955,187000,0.0,0
2003-12-24,4.612336759028124,4.624590856801322,4.6025339482556,4.614787578582764,49700,0.0,0
2003-12-26,4.635756363188332,4.653026268185221,4.618485987621825,4.643157482147217,46400,0.125,0
2003-12-29,4.628355517706583,4.6702969239712955,4.61848673008209,4.655494213104248,157100,0.0,0
2003-12-30,4.662896330487318,4.665363527921092,4.640692024153157,4.6530280113220215,151700,0.0,0
2003-12-31,4.650562932077377,4.6727672485249245,4.6456285349623645,4.667832851409912,154800,0.0,0
2004-01-02,4.675235048096128,4.6999060957027,4.648096331044814,4.687570571899414,113100,0.0,0
2004-01-05,4.699904533296638,4.719641647162659,4.675233493891548,4.694970607757568,94300,0.0,0
2004-01-06,4.7073049879676105,4.72457489959863,4.665363572333793,4.677699089050293,120800,0.0,0
2004-01-07,4.687568710735206,4.71224021911621,4.682634314945029,4.712240219116211,90300,0.0,0
2004-01-08,4.712240523569097,4.712240523569097,4.677700221376126,4.694970607757568,125900,0.0,0
2004-01-09,4.69496845973533,4.74677818346615,4.69496845973533,4.736909866333008,76600,0.0,0
2004-01-12,4.74677818346615,4.766515288302133,4.7245738817044565,4.736909866333008,96300,0.0,0
2004-01-13,4.754182637464401,4.781320878851907,4.736912719153266,4.7640509605407715,132100,0.0,0
2004-01-14,4.7911866286836515,4.805989339179117,4.773916721343994,4.773916721343994,111700,0.0,0
2004-01-15,4.786251898147516,4.82572610373709,4.76158040201162,4.79365348815918,133900,0.0,0
2004-01-16,4.793653882162744,4.808456592833097,4.773916777745709,4.798588275909424,94600,0.0,0
2004-01-20,4.796121079036084,4.815858183453117,4.786252291542723,4.798588275909424,119700,0.0,0
2004-01-21,4.803524714754895,4.820795101913003,4.798590788993941,4.818327903747559,143500,0.0,0
2004-01-22,4.808456856183675,4.833128355698602,4.803522462166746,4.810924053192139,139100,0.0,0
2004-01-23,4.805990519338025,4.823260430918482,4.761581906376967,4.788720607757568,154400,0.0,0
2004-01-26,4.786255411648459,4.793657007093496,4.749248375563264,4.756649971008301,165300,0.0,0
2004-01-27,4.761584281921387,4.783788599479603,4.741847163044087,4.761584281921387,189900,0.0,0
2004-01-28,4.773919711165377,4.7985912244889395,4.7665181159973145,4.7665181159973145,130600,0.0,0
2004-01-29,4.786255538278453,4.798591531013221,4.771452817566738,4.7763872146606445,103600,0.0,0
2004-01-30,4.798592829993541,4.810928355497532,4.773921308415424,4.78378963470459,78700,0.0,0
2004-02-02,4.786253452301025,4.793655044716075,4.754180826308752,4.786253452301025,134000,0.0,0
2004-02-03,4.8109214616242415,4.830658556490178,4.796118758117154,4.823256969451904,105800,0.0,0
2004-02-04,4.8232621289365145,4.8281965255737305,4.803525012957618,4.8281965255737305,95500,0.0,0
2004-02-05,4.823261133927038,4.838064320784876,4.8133928132583454,4.830662727355957,109200,0.0,0
2004-02-06,4.838061270106933,4.838061270106933,4.803520993121489,4.813389778137207,127800,0.0,0
2004-02-09,4.813392512563247,4.825728030270973,4.803523721941197,4.820794105529785,76000,0.0,0
2004-02-10,4.820790244341939,4.84792845567669,4.820790244341939,4.823256969451904,93000,0.0,0
2004-02-11,4.823256969451904,4.833125752169602,4.8109214616242415,4.823256969451904,126500,0.0,0
2004-02-12,4.841885641955089,4.846851792174496,4.779810185006946,4.834436416625977,87000,0.125,0
2004-02-13,4.839397994557057,4.879126211580591,4.839397994557057,4.864228248596191,107100,0.0,0
2004-02-17,4.891541722553759,4.941201758528272,4.866711467767644,4.93375301361084,336800,0.0,0
2004-02-18,4.936234769687804,4.941200914516298,4.891540887024269,4.938717842102051,296300,0.0,0
2004-02-19,4.9287896156311035,4.963551707552173,4.913891643893214,4.9287896156311035,206600,0.0,0
2004-02-20,4.9412053180120505,4.94865454189338,4.918858119966123,4.94368839263916,214300,0.0,0
2004-02-23,4.9436899466144535,4.951139172837336,4.9064447626964585,4.91637659072876,235700,0.0,0
2004-02-24,4.916374392997002,4.926306690187548,4.889061522918995,4.913891792297363,225900,0.0,0
2004-02-25,4.941206672005986,4.9585877255604665,4.916376392528933,4.951138973236084,191400,0.0,0
2004-02-26,4.961066683254146,4.966032829747364,4.941202570879068,4.9486517906188965,226300,0.0,0
2004-02-27,4.963553612742877,4.9834177405506255,4.9312745826545985,4.961070537567139,183200,0.0,0
2004-03-01,4.966032829747364,4.978447722382614,4.941202570879068,4.9486517906188965,171500,0.0,0
2004-03-02,4.9585847141483095,4.9759662307449615,4.94120367114956,4.966033935546875,146800,0.0,0
2004-03-03,4.966039260055678,4.975971565903025,4.946175121959391,4.958590030670166,127100,0.0,0
2004-03-04,4.958582767999476,4.9734812049492545,4.94120173182245,4.953617095947266,152900,0.0,0
2004-03-05,4.970999535269315,4.983414429300719,4.958584167640061,4.973482608795166,152700,0.0,0
2004-03-08,4.9660318884739185,4.980929851531982,4.953616998191817,4.980929851531982,119600,0.0,0
2004-03-09,4.980928786584671,4.983411858829739,4.958581609976659,4.975963115692139,121700,0.0,0
2004-03-10,4.98093182718568,4.983414900946537,4.928788699001376,4.941203594207764,139700,0.0,0
2004-03-11,4.972435242697359,4.994923681850867,4.947448035127755,4.984929084777832,147500,0.125,0
2004-03-12,4.972438475698728,4.997425699514632,4.964942642168115,4.994926929473877,119800,0.0,0
2004-03-15,4.99492535641757,5.009917495348963,4.974935678978545,4.997424125671387,106300,0.0,0
2004-03-16,4.989930530953692,5.009920219261185,4.987431760341285,4.99992561340332,135500,0.0,0
2004-03-17,5.017417864580253,5.0199166358567595,4.999926942236595,5.009921550750732,142200,0.0,0
2004-03-18,5.017417864580253,5.022415407133266,5.009921550750732,5.009921550750732,132200,0.0,0
2004-03-19,5.0199154273898,5.047401428222656,5.0099203446899345,5.047401428222656,144200,0.0,0
2004-03-22,5.047397073114597,5.054892902080003,5.00242019295671,5.014913558959961,119900,0.0,0
2004-03-23,5.022410912489077,5.022410912489077,4.962441885295924,5.00492000579834,164600,0.0,0
2004-03-24,5.019913097770967,5.019913097770967,4.972437430162451,4.979933738708496,138400,0.0,0
2004-03-25,4.989930530953692,5.017416531098406,4.982434695708234,4.99992561340332,130100,0.0,0
2004-03-26,5.01491779647383,5.03740625555511,5.00742196117458,5.032408714294434,96000,0.0,0
2004-03-29,5.024909737939094,5.042400644826183,5.022410968870728,5.037403106689453,93500,0.0,0
2004-03-30,5.047401428222656,5.0598948050057135,5.032408804172857,5.047401428222656,111000,0.0,0
2004-03-31,5.064889810451943,5.069887349299694,5.0473989010763525,5.049897193908691,114400,0.0,0
2004-04-01,5.052394933583078,5.109865665435791,4.997423447236396,5.109865665435791,190600,0.0,0
2004-04-02,5.092377250978482,5.092377250978482,5.0149172758466145,5.024912357330322,98400,0.0,0
2004-04-05,5.042403843035272,5.042403843035272,4.869992480695691,4.907473087310791,184600,0.0,0
2004-04-06,4.884983346699426,4.922464420075064,4.842505209919794,4.904973030090332,131800,0.0,0
2004-04-07,4.9299592511432975,4.98493122673541,4.914967110796153,4.947450160980225,92800,0.0,0
2004-04-08,4.964943795602556,4.97243963087457,4.9299614834966885,4.949951171875,84800,0.0,0
2004-04-12,4.969940923866546,4.984933547786002,4.8749900220021765,4.907473087310791,63800,0.0,0
2004-04-13,4.906215077674689,4.906215077674689,4.715096444244003,4.732699394226074,158900,0.125,0
2004-04-14,4.735213480850589,4.735213480850589,4.579300770071414,4.649713039398193,376300,0.0,0
2004-04-15,4.66228688901375,4.710066180410334,4.627080514731012,4.66731595993042,190200,0.0,0
2004-04-16,4.65222958166663,4.767906411305725,4.65222958166663,4.757847785949707,103200,0.0,0
2004-04-19,4.752816200256348,4.788022573052895,4.7276689281571915,4.752816200256348,110900,0.0,0
2004-04-20,4.730184241306653,4.777964015764725,4.7276694658462945,4.755331516265869,124500,0.0,0
2004-04-21,4.757847666537945,4.790538797680182,4.664802866196245,4.677376747131348,157000,0.0,0
2004-04-22,4.692464921345236,4.740244709576364,4.639656060388079,4.715097427368164,120700,0.0,0
2004-04-23,4.727670831938213,4.740244712873316,4.634626511241028,4.677376747131348,125800,0.0,0
2004-04-26,4.652226957949507,4.669829902128397,4.531520643884898,4.5792999267578125,211400,0.0,0
2004-04-27,4.52649419642611,4.639656743194596,4.52649419642611,4.609479904174805,218500,0.0,0
2004-04-28,4.614508312082886,4.622052160232206,4.526493073066587,4.564213752746582,123900,0.0,0
2004-04-29,4.5717547651208434,4.609475417445962,4.5642104427981725,4.601931095123291,93500,0.0,0
2004-04-30,4.6396550929938645,4.755331895529999,4.614507816029014,4.732699394226074,155100,0.0,0
2004-05-03,4.752818110858207,4.765391991784563,4.712582651182893,4.715097427368164,139000,0.0,0
2004-05-04,4.702522670531454,4.757846291726228,4.702522670531454,4.755331516265869,155300,0.0,0
2004-05-05,4.752818923653828,4.798083943440608,4.720127786943706,4.785510540008545,144400,0.0,0
2004-05-06,4.790538150792103,4.808141581724175,4.7528174723694185,4.803112030029297,138700,0.0,0
2004-05-07,4.777966422734131,4.777966422734131,4.689951155860105,4.717613220214844,136500,0.0,0
2004-05-10,4.6899468622486955,4.700005959948522,4.4510490476079285,4.513916969299316,156500,0.0,0
2004-05-11,4.5013463506773626,4.702524133284469,4.45105226475898,4.62456750869751,113200,0.0,0
2004-05-12,4.595448553141911,4.656214758327576,4.529618376792389,4.603044509887695,111700,0.125,0
2004-05-13,4.582790951232098,4.6460891674565,4.494173351932523,4.595450401306152,113300,0.0,0
2004-05-14,4.613172589291437,4.679002774488428,4.557470347783337,4.6207685470581055,71600,0.0,0
2004-05-17,4.633425430152858,4.658744792439413,4.597978612707681,4.600510597229004,98800,0.0,0
2004-05-18,4.613170644234697,4.618234613944015,4.544808984865827,4.6157026290893555,111900,0.0,0
2004-05-19,4.6460871894350175,4.658746634119449,4.582789000159137,4.648619174957275,114700,0.0,0
2004-05-20,4.6460871894350175,4.671406561730741,4.628363773706068,4.648619174957275,113400,0.0,0
2004-05-21,4.668877838125941,4.668877838125941,4.610643096281941,4.63596248626709,91000,0.0,0
2004-05-24,4.671406561730741,4.696725451099606,4.60810837245486,4.648619174957275,77400,0.0,0
