Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19,5.659477423374958,5.816201264097082,5.2763742864329775,5.398270606994629,2187200,0.0,0
2006-10-20,5.267667744765487,5.65947756388694,5.267667744765487,5.61594295501709,405900,0.0,0
2006-10-23,5.65947756388694,5.65947756388694,5.528874152454189,5.61594295501709,168000,0.0,0
2006-10-24,5.615942719349822,5.615942719349822,5.528873920440674,5.528873920440674,87800,0.0,0
2006-10-25,5.328615006325915,5.441804642533021,5.328615006325915,5.354735851287842,50900,0.0,0
2006-10-26,5.46792657046467,5.46792657046467,5.180598879682748,5.224133491516113,142600,0.0,0
2006-10-27,5.424391958631304,5.424391958631304,5.13706468302621,5.224133491516113,140800,0.0,0
2006-10-30,5.224132215511473,5.389563118823877,5.137063428288293,5.267666816711426,63700,0.0,0
2006-10-31,5.372149361379241,5.372149361379241,5.224132215511473,5.267666816711426,188800,0.0,0
2006-11-01,5.398270514937458,5.398270514937458,5.2415466768879595,5.293787956237793,27800,0.0,0
2006-11-02,5.398269789957832,5.398269789957832,5.2502530592667895,5.267666816711426,22000,0.0,0
2006-11-03,5.267668327582834,5.346030050971024,5.224133713896293,5.311202526092529,31800,0.0,0
2006-11-06,5.2763734878453805,5.380856032513195,5.232839301822154,5.267666816711426,51700,0.0,0
2006-11-07,5.267666001606767,5.267666001606767,5.2241314071432425,5.2502522468566895,95900,0.0,0
2006-11-08,5.354734775357156,5.354734775357156,5.2241314071432425,5.2502522468566895,66200,0.0,0
2006-11-09,5.22413360113378,5.22413360113378,5.049995980500055,5.093530178070068,45400,0.0,0
2006-11-10,5.2850831041762065,5.2850831041762065,5.0935312654107765,5.137065887451172,15100,0.0,0
2006-11-13,5.093528690944087,5.285080432891847,5.04999450608448,5.285080432891846,52900,0.0,0
2006-11-14,5.189305060940749,5.267667182471035,5.163184215371736,5.215425491333008,31600,0.0,0
2006-11-15,5.180598879682748,5.276374776610055,5.180598879682748,5.224133491516113,29600,0.0,0
2006-11-16,5.224132215511473,5.285080574156062,5.224132215511473,5.267666816711426,27000,0.0,0
2006-11-17,5.25025224685669,5.31120018089363,5.2241314071432425,5.2502522468566895,15100,0.0,0
2006-11-20,5.250252483830151,5.337321261510444,5.232838728294093,5.276372909545898,33800,0.0,0
2006-11-21,5.26766650250423,5.276373173118848,4.962925142635308,5.180597305297852,39500,0.0,0
2006-11-22,5.180597742118311,5.2502531887920005,5.180597742118311,5.189304828643799,40500,0.0,0
2006-11-24,5.14576989291915,5.171890735626221,4.989046082206856,5.171890735626221,2800,0.0,0
2006-11-27,5.171890634683235,5.180597305297852,5.137063121871364,5.180597305297852,44300,0.0,0
2006-11-28,5.180598879682748,5.224133491516113,4.971633739306981,5.224133491516113,48300,0.0,0
2006-11-29,5.2067184312679,5.215425102357042,5.09352880087199,5.145770072937012,10400,0.0,0
2006-11-30,5.189305887157691,5.189305887157691,5.049995795747334,5.05870246887207,21700,0.0,0
2006-12-01,5.049994087577137,5.2937866650819565,5.049994087577137,5.276372909545898,20600,0.0,0
2006-12-04,5.093530071192845,5.537581617256592,5.093530071192845,5.224133491516113,10100,0.0,0
2006-12-05,5.224133491516113,5.232840579953518,5.049995874536307,5.224133491516113,23600,0.0,0
2006-12-06,5.215426512513675,5.215426512513675,5.093530178070068,5.093530178070068,1300,0.0,0
2006-12-07,5.119650363922119,5.119650363922119,5.119650363922119,5.119650363922119,200,0.0,0
2006-12-08,5.093529516630663,5.215425835244965,5.067409084515989,5.119650363922119,14700,0.0,0
2006-12-11,5.0935293681377924,5.2502536169639455,4.901978015899658,4.901978015899658,49400,0.0,0
2006-12-12,4.875856399536133,5.023873537756754,4.4405120707351085,4.875856399536133,16700,0.0,0
2006-12-13,4.7713740844337735,4.83232244279299,4.701719054981368,4.788787841796875,14600,0.0,0
2006-12-14,4.719133874550498,5.380857218469047,4.701720113267822,5.067409515380859,64600,0.0,0
2006-12-15,5.067408195151358,5.302494118808154,5.058701109190098,5.171890735626221,10300,0.0,0
2006-12-18,5.180596459139134,5.224131050631719,5.049993515014648,5.049993515014648,16900,0.0,0
2006-12-19,5.119649733107584,5.215425192629516,5.049994702481913,5.076115131378174,6000,0.0,0
2006-12-20,5.0761157466887585,5.224132912298844,4.875857301776898,4.997753620147705,14600,0.0,0
2006-12-21,4.980340627072018,5.049996092040847,4.875858052384046,4.962926864624023,33500,0.0,0
2006-12-22,5.180597475840016,5.398269645668196,5.180597475840016,5.285080432891846,52800,0.0,0
2006-12-26,5.467924635619223,5.467924635619223,5.2241316429377225,5.276372909545898,7000,0.0,0
2006-12-27,5.232838728294093,5.285079994902268,5.2241316429377225,5.276372909545898,5300,0.0,0
2006-12-28,5.285082090022081,5.363443813410271,5.23284080270434,5.311202526092529,26700,0.0,0
2006-12-29,5.363443585099958,5.363443585099958,5.076116309494864,5.224133491516113,33200,0.0,0
2007-01-03,5.145770099422248,5.311201002734652,5.145770099422248,5.267666816711426,46100,0.0,0
2007-01-04,5.258958840089145,5.380855121565253,5.250252170429179,5.319907188415527,10400,0.0,0
2007-01-05,5.389562703016609,5.572407349667099,5.389562703016609,5.433096885681152,7700,0.0,0
2007-01-08,5.267667099657455,5.3634425631590465,5.224132496119097,5.346028804779053,11600,0.0,0
2007-01-09,5.3286162885317765,5.380857575849518,5.23284080270434,5.311202526092529,3200,0.0,0
2007-01-10,5.2241336088495425,5.380857467651368,5.2241336088495425,5.380857467651367,80900,0.0,0
2007-01-11,5.372150902218317,5.380857575849518,5.311202526092529,5.311202526092529,8200,0.0,0
2007-01-12,5.258959422386316,5.4243903160095215,5.258959422386316,5.4243903160095215,1100,0.0,0
2007-01-16,5.398272172796424,5.441806793212891,5.398272172796424,5.441806793212891,7600,0.0,0
2007-01-17,5.441804703299858,5.467925548553467,5.398270099602758,5.467925548553467,4300,0.0,0
2007-01-18,5.4940480886065055,5.633358209656144,5.398272172796424,5.441806793212891,9800,0.0,0
2007-01-19,5.467926108349529,5.920684289409544,5.467926108349529,5.807494640350342,26400,0.0,0
2007-01-22,5.833614155139427,5.91197627141522,5.72042493906817,5.798786640167236,95600,0.0,0
2007-01-23,5.772665479817912,5.833613415705487,5.703010458702584,5.711717128753662,52200,0.0,0
2007-01-24,5.676891044173396,5.676891044173396,5.485339687990488,5.537580966949463,12800,0.0,0
2007-01-25,5.528871635287198,5.537578719167755,5.485337461414247,5.520164966583252,4800,0.0,0
2007-01-26,5.511458496914231,5.659475617966228,5.494044742389093,5.50275182723999,9200,0.0,0
2007-01-29,5.502751827239991,5.607234354390815,5.485338072714853,5.50275182723999,6400,0.0,0
2007-01-30,5.450512168684505,5.537580966949463,5.433097993854735,5.537580966949463,9700,0.0,0
2007-01-31,5.459217233338818,5.502751827239991,5.354734706187993,5.50275182723999,11900,0.0,0
2007-02-01,5.502753538190049,5.703011985083051,5.502753538190049,5.642063617706299,15800,0.0,0
2007-02-02,5.659476130172881,5.659476130172881,5.433096885681152,5.433096885681152,3700,0.0,0
2007-02-05,5.537582709022972,5.746547890597431,5.441806793212891,5.441806793212891,8800,0.0,0
2007-02-06,5.467925646772569,5.659476993091747,5.459218559806046,5.572408199310303,3900,0.0,0
2007-02-07,5.554996474154177,5.572410239285382,5.441806793212891,5.441806793212891,5800,0.0,0
2007-02-08,5.528874764171541,5.537581852979588,5.311202526092529,5.311202526092529,10700,0.0,0
2007-02-09,5.354736660262732,5.398270854873942,5.311202050474713,5.372150421142578,47700,0.0,0
2007-02-12,5.276372710103567,5.285079795130817,5.224131445470067,5.2415452003479,2900,0.0,0
2007-02-13,5.110942024365002,5.276372909545898,5.110942024365002,5.276372909545898,2700,0.0,0
2007-02-14,5.267668327582834,5.337323377339823,5.1805991002097525,5.311202526092529,17700,0.0,0
2007-02-15,5.380856437814367,5.659476993091747,5.23283969597429,5.572408199310303,8700,0.0,0
2007-02-16,5.485338992357737,5.485338992357737,5.232839301822154,5.267666816711426,2400,0.0,0
2007-02-20,5.5027530039930195,5.53758052049109,5.232839543544591,5.354735851287842,22000,0.0,0
