Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3700578032521199,0.356601357460022,0.356601357460022,2400,0.0,0.0
1980-03-18,0.356601357460022,0.356601357460022,0.356601357460022,0.356601357460022,0,0.0,0.0
1980-03-19,0.0,0.36332982894599003,0.34987306594848633,0.34987306594848633,14400,0.0,0.0
1980-03-20,0.34987306594848633,0.34987306594848633,0.34987306594848633,0.34987306594848633,0,0.0,0.0
1980-03-21,0.34987306594848633,0.34987306594848633,0.34987306594848633,0.34987306594848633,0,0.0,0.0
1980-03-24,0.0,0.36332982894599003,0.34987306594848633,0.34987306594848633,7200,0.0,0.0
1980-03-25,0.34987306594848633,0.34987306594848633,0.34987306594848633,0.34987306594848633,0,0.0,0.0
1980-03-26,0.0,0.37678659194349373,0.34987306594848633,0.34987306594848633,2400,0.0,0.0
1980-03-27,0.34987306594848633,0.34987306594848633,0.34987306594848633,0.34987306594848633,0,0.0,0.0
1980-03-28,0.0,0.35660166263946885,0.30950313806533813,0.30950313806533813,21600,0.0,0.0
1980-03-31,0.30950313806533813,0.30950313806533813,0.30950313806533813,0.30950313806533813,0,0.0,0.0
1980-04-01,0.30950313806533813,0.30950313806533813,0.30950313806533813,0.30950313806533813,0,0.0,0.0
1980-04-02,0.30950313806533813,0.30950313806533813,0.30950313806533813,0.30950313806533813,0,0.0,0.0
1980-04-03,0.30950313806533813,0.30950313806533813,0.30950313806533813,0.30950313806533813,0,0.0,0.0
1980-04-07,0.30950313806533813,0.30950313806533813,0.30950313806533813,0.30950313806533813,0,0.0,0.0
1980-04-08,0.0,0.35660148702439876,0.31623151898384094,0.31623151898384094,2400,0.0,0.0
1980-04-09,0.31623151898384094,0.31623151898384094,0.31623151898384094,0.31623151898384094,0,0.0,0.0
1980-04-10,0.31623151898384094,0.31623151898384094,0.31623151898384094,0.31623151898384094,0,0.0,0.0
1980-04-11,0.31623151898384094,0.31623151898384094,0.31623151898384094,0.31623151898384094,0,0.0,0.0
1980-04-14,0.31623151898384094,0.31623151898384094,0.31623151898384094,0.31623151898384094,0,0.0,0.0
1980-04-15,0.31623151898384094,0.31623151898384094,0.31623151898384094,0.31623151898384094,0,0.0,0.0
1980-04-16,0.31623151898384094,0.31623151898384094,0.31623151898384094,0.31623151898384094,0,0.0,0.0
1980-04-17,0.31623151898384094,0.31623151898384094,0.31623151898384094,0.31623151898384094,0,0.0,0.0
1980-04-18,0.31623151898384094,0.31623151898384094,0.31623151898384094,0.31623151898384094,0,0.0,0.0
1980-04-21,0.0,0.3633297123650206,0.31623151898384094,0.31623151898384094,4800,0.0,0.0
1980-04-22,0.0,0.3633297123650206,0.31623151898384094,0.31623151898384094,9600,0.0,0.0
1980-04-23,0.31623151898384094,0.31623151898384094,0.31623151898384094,0.31623151898384094,0,0.0,0.0
1980-04-24,0.31623151898384094,0.31623151898384094,0.31623151898384094,0.31623151898384094,0,0.0,0.0
1980-04-25,0.31623151898384094,0.31623151898384094,0.31623151898384094,0.31623151898384094,0,0.0,0.0
