Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-28,3.3084590131251512,3.3084590131251512,2.5732458990973397,2.975315570831299,31921600,0.0,0.0
1992-03-02,2.963826358064692,2.963826358064692,2.6996092796325684,2.6996092796325684,3063200,0.0,0.0
1992-03-03,2.676634508810002,2.6881222105645515,2.573245193019058,2.6536591053009033,1629600,0.0,0.0
1992-03-04,2.653660402578466,2.7685374762831616,2.653660402578466,2.734074354171753,792800,0.0,0.0
1992-03-05,2.745560081270006,2.745560081270006,2.57324459499783,2.5847322940826416,621600,0.0,0.0
1992-03-06,2.6191971613013223,2.6651479886925737,2.584734040757884,2.6421725749969482,822400,0.0,0.0
1992-03-09,2.665147066116333,2.688122471858715,2.619196254631569,2.665147066116333,316000,0.0,0.0
1992-03-10,2.665147464799683,2.8144876244651824,2.6421720556203754,2.7685368061065674,670400,0.0,0.0
1992-03-11,2.7685374762831616,2.7915128910241007,2.7225866468012834,2.734074354171753,555200,0.0,0.0
1992-03-12,2.734073692337606,2.791512215285875,2.734073692337606,2.7685368061065674,293600,0.0,0.0
1992-03-13,2.780023951067703,2.8374624624533995,2.6996100351277286,2.722585439682007,379200,0.0,0.0
1992-03-16,2.734073017582749,2.734073017582749,2.642171403546354,2.6536591053009033,346400,0.0,0.0
1992-03-17,2.6651482144818033,2.6766359223028457,2.6306850910186768,2.6306850910186768,212000,0.0,0.0
1992-03-18,2.6306850910186768,2.642172798839719,2.6077096753765923,2.6306850910186768,440800,0.0,0.0
1992-03-19,2.6421720264232267,2.6421720264232267,2.5847335041096784,2.5962212085723877,366400,0.0,0.0
1992-03-20,2.6077095242940125,2.6077095242940125,2.515807867050171,2.515807867050171,538400,0.0,0.0
1992-03-23,2.4698563339640796,2.4698563339640796,2.3090284796594416,2.366466999053955,1220800,0.0,0.0
1992-03-24,2.3779553911265205,2.3894430983300303,2.343492269515991,2.343492269515991,472000,0.0,0.0
1992-03-25,2.3549792766571045,2.389442388022818,2.332003869079962,2.3549792766571045,420000,0.0,0.0
1992-03-26,2.3549794619626336,2.3549794619626336,2.3090286431926312,2.320516347885132,269600,0.0,0.0
1992-03-27,2.33200295482363,2.33200295482363,2.2401013605448665,2.251589059829712,487200,0.0,0.0
1992-03-30,2.2286151081624657,2.2745659351348877,2.159688867703833,2.2745659351348877,1059200,0.0,0.0
1992-03-31,2.263077807070604,2.33200403469712,2.2515901024661846,2.3090286254882812,420000,0.0,0.0
1992-04-01,2.32051699852275,2.4698572013979763,2.2860538747823127,2.458369493484497,680000,0.0,0.0
1992-04-02,2.469855362666402,2.5043184607501194,2.3779537677764893,2.3779537677764893,560800,0.0,0.0
1992-04-03,2.3894434112110776,2.43539424604206,2.366467993795587,2.4009311199188232,269600,0.0,0.0
1992-04-06,2.4468807714402407,2.5732455061155584,2.4468807714402407,2.561757802963257,1020800,0.0,0.0
1992-04-07,2.5962215878746724,2.6306847062977874,2.5158076448874036,2.5272953510284424,665600,0.0,0.0
1992-04-08,2.4928316114083775,2.5158070179651366,2.389442281902961,2.4353930950164795,470400,0.0,0.0
1992-04-09,2.4468815790282354,2.504320113747208,2.435393872084441,2.481344699859619,174400,0.0,0.0
1992-04-10,2.504319719599383,2.584733655549822,2.504319719599383,2.538782835006714,428000,0.0,0.0
1992-04-13,2.527294201893849,2.5732450055646465,2.527294201893849,2.550269603729248,138400,0.0,0.0
1992-04-14,2.5502709202144453,2.6766356955403867,2.538783213366633,2.6421725749969482,416000,0.0,0.0
1992-04-15,2.6421720264232267,2.6536597308859364,2.5847335041096784,2.5962212085723877,109600,0.0,0.0
1992-04-16,2.5962218171385323,2.5962218171385323,2.49283245273921,2.515807867050171,218400,0.0,0.0
1992-04-20,2.4698562048516184,2.4813439081299977,2.3664668753462017,2.4353930950164795,631200,0.0,0.0
1992-04-21,2.4239055560185356,2.4239055560185356,2.377954739790696,2.3894424438476562,329600,0.0,0.0
1992-04-22,2.3894424068117606,2.3894424068117606,2.34349159129615,2.366466999053955,192800,0.0,0.0
1992-04-23,2.389442281902961,2.4583685015732386,2.389442281902961,2.4353930950164795,394400,0.0,0.0
1992-04-24,2.4353932971046084,2.4353932971046084,2.3894424801781065,2.4124178886413574,276800,0.0,0.0
1992-04-27,2.412416482988692,2.4583672731408575,2.3894410879126093,2.4239041805267334,289600,0.0,0.0
1992-04-28,2.45836764695693,2.527293842666003,2.251589059829712,2.251589059829712,1251200,0.0,0.0
1992-04-29,2.2745644583994027,2.33200295482363,2.251589059829712,2.251589059829712,644000,0.0,0.0
1992-04-30,2.2171259619751753,2.251589059829712,2.1137366684115664,2.251589059829712,1656000,0.0,0.0
1992-05-01,2.274565100669861,2.2975405057271323,2.1941511829694114,2.205638885498047,241600,0.0,0.0
1992-05-04,2.2286142905553183,2.2286142905553183,2.182663480440776,2.205638885498047,300800,0.0,0.0
