Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,0,0
2021-11-24,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,100,0,0
2021-11-26,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,0,0,0
2021-11-29,9.84000015258789,9.890000343322754,9.84000015258789,9.880000114440918,32300,0,0
2021-11-30,10.029999732971191,10.029999732971191,9.859999656677246,9.899999618530273,556900,0,0
2021-12-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-12-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-12-06,9.850000381469727,9.90999984741211,9.850000381469727,9.890000343322754,600,0,0
2021-12-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-12-08,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945,3800,0,0
2021-12-09,9.880000114440918,9.930000305175781,9.880000114440918,9.930000305175781,24300,0,0
2021-12-10,9.899999618530273,9.899999618530273,9.84000015258789,9.890000343322754,84600,0,0
2021-12-13,9.880000114440918,9.890000343322754,9.850000381469727,9.869999885559082,409100,0,0
2021-12-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2021-12-15,9.899999618530273,9.90999984741211,9.880000114440918,9.880000114440918,5700,0,0
2021-12-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,0,0
2021-12-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-12-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-12-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2021-12-22,9.920000076293945,9.920000076293945,9.850000381469727,9.890000343322754,16900,0,0
2021-12-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-12-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-12-28,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,200,0,0
2021-12-29,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,0,0,0
2021-12-30,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,0,0,0
2021-12-31,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,0,0,0
2022-01-03,9.850000381469727,9.9350004196167,9.850000381469727,9.899999618530273,28900,0,0
2022-01-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-01-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,0,0
2022-01-06,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2022-01-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2022-01-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2022-01-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0,0
2022-01-12,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,667800,0,0
2022-01-13,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,82000,0,0
2022-01-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-01-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-01-19,9.90999984741211,9.90999984741211,9.850000381469727,9.850000381469727,500,0,0
2022-01-20,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,4000,0,0
2022-01-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-01-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-01-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-01-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0,0
2022-01-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,235100,0,0
2022-01-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-01-31,9.829999923706055,9.880000114440918,9.800000190734863,9.850000381469727,883900,0,0
2022-02-01,9.800000190734863,9.930000305175781,9.800000190734863,9.875,13400,0,0
2022-02-02,9.90999984741211,9.930000305175781,9.84000015258789,9.84000015258789,7400,0,0
2022-02-03,9.84000015258789,9.90999984741211,9.800000190734863,9.800000190734863,9100,0,0
2022-02-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-02-07,9.890000343322754,9.890000343322754,9.8100004196167,9.84000015258789,107000,0,0
2022-02-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-02-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-02-10,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,400,0,0
2022-02-11,9.90999984741211,9.994999885559082,9.84000015258789,9.899999618530273,119100,0,0
2022-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-02-15,9.970000267028809,9.970000267028809,9.850000381469727,9.869999885559082,6900,0,0
2022-02-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-02-17,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,300000,0,0
2022-02-18,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,700,0,0
