Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-28,3.3937747670247305,3.4095599833149115,3.3464198122437545,3.3622050285339355,353106,0.0,2.0
1987-09-29,3.362205481937598,3.393775224685669,3.3464202635187323,3.393775224685669,289708,0.0,0.0
1987-09-30,3.3937747670247305,3.3937747670247305,3.3464198122437545,3.3622050285339355,191346,0.0,0.0
1987-10-01,3.362205245712421,3.409560203552246,3.346420028402609,3.409560203552246,680853,0.0,0.0
1987-10-02,3.4095616139001734,3.4411318302154545,3.4095616139001734,3.441131830215454,111042,0.0,0.0
1987-10-05,3.441129673675778,3.4884846214266285,3.40955947714539,3.4569144248962402,760388,0.0,0.0
1987-10-06,3.4569166611043594,3.4569166611043594,3.3148517259529307,3.346421480178833,240143,0.0,0.0
1987-10-07,3.346419606493979,3.346419606493979,3.2043549822488786,3.220139503479004,828781,0.0,0.0
1987-10-08,3.2201397191264083,3.314850091934204,3.1727847640857005,3.314850091934204,280487,0.0,0.0
1987-10-09,3.314850520770661,3.4411306485790463,3.314850520770661,3.393775224685669,249364,0.0,0.0
1987-10-12,3.346419855902273,3.346419855902273,3.2517101764678955,3.2517101764678955,81841,0.0,0.0
1987-10-13,3.2517101764678955,3.299064900503488,3.204355221069111,3.2517101764678955,164834,0.0,0.0
1987-10-14,3.2201402700275175,3.2201402700275175,3.125430575106372,3.1412155628204346,245906,0.0,0.0
1987-10-15,3.1412166376784727,3.172786392545872,2.9360112644522522,2.9991514682769775,917538,0.0,0.0
1987-10-16,2.9991493595580647,3.04650407424545,2.7781593799591064,2.7781593799591064,479901,0.0,0.0
1987-10-19,2.730804267403207,2.730804267403207,2.1783294677734375,2.1783294677734375,1466600,0.0,0.0
1987-10-20,2.1783285818140166,2.6203083343031857,2.1151886832764317,2.4308881759643555,1985693,0.0,0.0
1987-10-21,2.4466767818548996,2.683451961755805,2.4466767818548996,2.620311975479126,1081219,0.0,0.0
1987-10-22,2.62031067310858,2.62031067310858,2.336180644721046,2.4151058197021484,592480,0.0,0.0
1987-10-23,2.3835339661476107,2.3835339661476107,2.1783292344228733,2.241469383239746,807648,0.0,0.0
1987-10-26,2.162544502735147,2.162544502735147,1.9889094784878059,2.0678346157073975,1093514,0.0,0.0
1987-10-27,2.146759274301534,2.2098994298822094,2.146759274301534,2.1783294677734375,1003989,0.0,0.0
1987-10-28,2.1783301687067715,2.194114923477173,2.0520500482747,2.194114923477173,833007,0.0,0.0
1987-10-29,2.3993205996153324,2.494030531956762,2.3993205996153324,2.4151058197021484,940207,0.0,0.0
1987-10-30,2.5256019960641076,2.778161941170823,2.5256019960641076,2.620311975479126,1018974,0.0,0.0
1987-11-02,2.620311975479126,2.636096972048296,2.5256019960641076,2.620311975479126,472217,0.0,0.0
1987-11-03,2.620311975479126,2.636096972048296,2.572956985771617,2.620311975479126,474138,0.0,0.0
1987-11-04,2.6203091011196116,2.6203091011196116,2.572954163358308,2.5887386798858643,268960,0.0,0.0
1987-11-05,2.588739848524351,2.6676652431488037,2.572955324871165,2.6676652431488037,496807,0.0,0.0
1987-11-06,2.667666965186635,2.699237189688334,2.620311975479126,2.620311975479126,421499,0.0,0.0
1987-11-09,2.5255994877785883,2.5255994877785883,2.4466743519534537,2.4624595642089844,615150,0.0,0.0
1987-11-10,2.462458587959224,2.462458587959224,2.399318458058601,2.4308881759643555,705059,0.0,0.0
1987-11-11,2.462462009787429,2.667666965186635,2.462462009787429,2.620311975479126,422651,0.0,0.0
1987-11-12,2.667664764011259,2.7150194832815173,2.667664764011259,2.699234962463379,200183,0.0,0.0
1987-11-13,2.6992358919137582,2.715020418167114,2.6360957046310998,2.7150204181671143,150618,0.0,0.0
1987-11-16,2.715020418167114,2.809730814772726,2.715020418167114,2.7150204181671143,528314,0.0,0.0
1987-11-17,2.667666965186635,2.667666965186635,2.5887415196140675,2.620311975479126,493734,0.0,0.0
1987-11-18,2.620311975479126,2.636096972048296,2.572956985771617,2.620311975479126,177898,0.0,0.0
1987-11-19,2.620311975479126,2.636096972048296,2.5887415196140675,2.620311975479126,184045,0.0,0.0
1987-11-20,2.620311975479126,2.620311975479126,2.572956985771617,2.620311975479126,226695,0.0,0.0
1987-11-23,2.6203110583377596,2.6203110583377596,2.5729560852050786,2.572956085205078,189040,0.0,0.0
1987-11-24,2.572956985771617,2.667666965186635,2.572956985771617,2.620311975479126,124106,0.0,0.0
1987-11-25,2.6203098133778315,2.699234962463379,2.6203098133778315,2.699234962463379,126795,0.0,0.0
1987-11-27,2.6992354172874795,2.746590375900269,2.667665213515746,2.7465903759002686,136017,0.0,0.0
1987-11-30,2.6203096081571537,2.6203096081571537,2.4624597850750756,2.4782443046569824,579417,0.0,0.0
1987-12-01,2.525601112072397,2.588740613522748,2.525601112072397,2.572956085205078,160608,0.0,0.0
1987-12-02,2.588739848524351,2.6676652431488037,2.588739848524351,2.6676652431488037,232458,0.0,0.0
1987-12-03,2.667664798302688,2.667664798302688,2.541384696960449,2.541384696960449,600165,0.0,0.0
1987-12-04,2.5255984864968086,2.5255984864968086,2.399318458058601,2.4308881759643555,315836,0.0,0.0
1987-12-07,2.430889139697923,2.478244082375126,2.430889139697923,2.4624595642089844,329668,0.0,0.0
1987-12-08,2.4624597850750756,2.4940295183283405,2.430889357732359,2.4782443046569824,282408,0.0,0.0
1987-12-09,2.478245018976648,2.5729554028511474,2.478245018976648,2.494030237197876,492965,0.0,0.0
1987-12-10,2.494030699258621,2.5256009101867676,2.446675729911292,2.5256009101867676,305077,0.0,0.0
1987-12-11,2.5256004422771148,2.5729554028511474,2.478245018976648,2.494030237197876,321984,0.0,0.0
1987-12-14,2.4940290357263635,2.5887386798858643,2.47824382510949,2.5887386798858643,225158,0.0,0.0
1987-12-15,2.6203102840099843,2.715019970924413,2.6203102840099843,2.6676652431488037,295088,0.0,0.0
1987-12-16,2.667664515073485,2.7623741761391734,2.667664515073485,2.730804443359375,209405,0.0,0.0
1987-12-17,2.7308044339085753,2.8412993080264815,2.715019220528585,2.7781593799591064,957497,0.0,0.0
1987-12-18,2.7781593799591064,2.7939445933390963,2.7308044339085753,2.7781593799591064,378465,0.0,0.0
1987-12-21,2.778159136250635,2.8097293288780363,2.7308041943542216,2.762373924255371,214015,0.0,0.0
1987-12-22,2.762373924255371,2.778159136250635,2.7308041943542216,2.762373924255371,217473,0.0,0.0
1987-12-23,2.778160073934922,2.8255150318145756,2.778160073934922,2.825515031814575,512561,0.0,0.0
1987-12-24,2.8413007219866135,2.888655691603126,2.8413007219866135,2.857085943222046,75693,0.0,0.0
1987-12-28,2.84130001777446,2.84130001777446,2.8255150318145756,2.825515031814575,133712,0.0,0.0
1987-12-29,2.8255150318145756,2.8570852350975486,2.778160073934922,2.825515031814575,335816,0.0,0.0
1987-12-30,2.8097290900977114,2.8886537551879883,2.8097290900977114,2.8886537551879883,137554,0.0,0.0
1987-12-31,2.8728699684143066,2.8728699684143066,2.8412999967283827,2.8728699684143066,132943,0.0,0.0
1988-01-04,2.8570845035556416,2.936009181783599,2.8570845035556416,2.9044394493103027,165218,0.0,0.0
1988-01-05,2.936011292646639,3.0307217149748813,2.936011292646639,2.9675815105438232,347343,0.0,0.0
1988-01-06,3.0622902145623283,3.0622902145623283,2.9991502673828703,3.0307204723358154,539841,0.0,0.0
1988-01-07,2.9991502673828703,3.0307204723358154,2.9517953069982763,3.0307204723358154,121032,0.0,0.0
1988-01-08,2.9991501087365093,3.0307203120194823,2.7939452912580105,2.825515031814575,210557,0.0,0.0
1988-01-11,2.841298103332519,2.87286805398073,2.793943408723251,2.8412981033325195,209020,0.0,0.0
1988-01-12,2.84130006176264,2.84130006176264,2.6834501997200086,2.7465903759002686,392297,0.0,0.0
1988-01-13,2.7150199407653273,2.7623748993781168,2.651879995948275,2.7465903759002686,162913,0.0,0.0
1988-01-14,2.715019220528585,2.7939445933390963,2.699234701238034,2.7781593799591064,503339,0.0,0.0
1988-01-15,2.8570842797372284,2.8886540097374134,2.8097293376922607,2.8097293376922607,705828,0.0,0.0
1988-01-18,2.82551408701079,2.82551408701079,2.793944357010605,2.8097293376922607,174440,0.0,0.0
1988-01-19,2.8097295792831694,2.8097295792831694,2.7939445972442627,2.7939445972442627,293935,0.0,0.0
1988-01-20,2.7308056385102146,2.7623753851066715,2.651880462247704,2.7150204181671143,224389,0.0,0.0
1988-01-21,2.7465894063494853,2.762373924255371,2.715018982358958,2.762373924255371,257817,0.0,0.0
1988-01-22,2.7623753851066715,2.7781606054497723,2.715020418167114,2.7150204181671143,175977,0.0,0.0
1988-01-25,2.746589656793995,2.7623741761391734,2.7308044433593754,2.730804443359375,259738,0.0,0.0
1988-01-26,2.7308044433593754,2.7623741761391734,2.7308044433593754,2.730804443359375,192498,0.0,0.0
1988-01-27,2.7465894063494853,2.762373924255371,2.7308041943542216,2.762373924255371,406898,0.0,0.0
1988-01-28,2.7465905308631657,2.9517953630962617,2.7465905308631657,2.9202256202697754,550984,0.0,0.0
