Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17,18.5,20.0,18.059999465942383,18.989999771118164,4341800,0,0
2019-04-18,18.649999618530273,19.530000686645508,18.5,18.5,504100,0,0
2019-04-22,18.540000915527344,19.0,18.5,18.790000915527344,214300,0,0
2019-04-23,18.899999618530273,19.5,18.75,19.489999771118164,231900,0,0
2019-04-24,19.559999465942383,19.559999465942383,18.704999923706055,18.979999542236328,105700,0,0
2019-04-25,18.989999771118164,19.43000030517578,18.850000381469727,19.110000610351562,98600,0,0
2019-04-26,19.149999618530273,19.389999389648438,18.899999618530273,19.15999984741211,42500,0,0
2019-04-29,19.209999084472656,20.6200008392334,19.010000228881836,19.979999542236328,86000,0,0
2019-04-30,19.920000076293945,20.209999084472656,19.049999237060547,19.979999542236328,66200,0,0
2019-05-01,20.139999389648438,20.139999389648438,19.735000610351562,20.0,37600,0,0
2019-05-02,19.780000686645508,20.0,19.40999984741211,19.8799991607666,59400,0,0
2019-05-03,19.989999771118164,19.989999771118164,19.433000564575195,19.889999389648438,22700,0,0
2019-05-06,19.43000030517578,19.940000534057617,19.43000030517578,19.799999237060547,24300,0,0
2019-05-07,19.780000686645508,19.875,19.19499969482422,19.389999389648438,28200,0,0
2019-05-08,19.290000915527344,19.989999771118164,19.0,19.649999618530273,20800,0,0
2019-05-09,19.489999771118164,19.940000534057617,19.110000610351562,19.290000915527344,14600,0,0
2019-05-10,19.110000610351562,19.479999542236328,18.799999237060547,19.110000610351562,59000,0,0
2019-05-13,18.5,19.780000686645508,18.5,19.329999923706055,31300,0,0
2019-05-14,19.399999618530273,20.280000686645508,19.172000885009766,20.0,40100,0,0
2019-05-15,20.600000381469727,20.600000381469727,19.827999114990234,20.190000534057617,97600,0,0
2019-05-16,20.09000015258789,21.15999984741211,19.5,19.770000457763672,112700,0,0
2019-05-17,20.68000030517578,22.600000381469727,20.139999389648438,22.299999237060547,216800,0,0
2019-05-20,21.959999084472656,23.979999542236328,21.309999465942383,23.3799991607666,303900,0,0
2019-05-21,23.56999969482422,24.74799919128418,23.020000457763672,23.459999084472656,207400,0,0
2019-05-22,23.309999465942383,24.3700008392334,23.18400001525879,23.6200008392334,50300,0,0
2019-05-23,23.520000457763672,24.100000381469727,22.422000885009766,22.729999542236328,79100,0,0
2019-05-24,22.81999969482422,24.600000381469727,22.75,24.360000610351562,103600,0,0
2019-05-28,24.190000534057617,24.399999618530273,23.440000534057617,23.75,70200,0,0
2019-05-29,23.5,24.39900016784668,23.270000457763672,24.1299991607666,82800,0,0
2019-05-30,23.8700008392334,24.0,22.479999542236328,23.700000762939453,61700,0,0
2019-05-31,23.510000228881836,24.270000457763672,22.40999984741211,23.200000762939453,70600,0,0
2019-06-03,23.290000915527344,23.75,22.774999618530273,23.389999389648438,107400,0,0
2019-06-04,23.469999313354492,23.90999984741211,22.65999984741211,23.709999084472656,40000,0,0
2019-06-05,23.829999923706055,23.829999923706055,23.079999923706055,23.739999771118164,27900,0,0
2019-06-06,23.719999313354492,23.979999542236328,23.0,23.40999984741211,41800,0,0
2019-06-07,23.479999542236328,23.816999435424805,22.850000381469727,22.90999984741211,51900,0,0
2019-06-10,23.010000228881836,23.924999237060547,23.010000228881836,23.40999984741211,118100,0,0
2019-06-11,23.365999221801758,24.209999084472656,22.399999618530273,23.209999084472656,139500,0,0
2019-06-12,23.670000076293945,24.09000015258789,23.149999618530273,23.5,97100,0,0
2019-06-13,23.610000610351562,25.989999771118164,23.5,24.670000076293945,122000,0,0
2019-06-14,24.700000762939453,25.790000915527344,24.09000015258789,24.700000762939453,126200,0,0
2019-06-17,24.770000457763672,25.200000762939453,24.709999084472656,24.799999237060547,77900,0,0
2019-06-18,24.989999771118164,25.270000457763672,24.760000228881836,24.829999923706055,24900,0,0
2019-06-19,25.15999984741211,25.649999618530273,23.3700008392334,23.84000015258789,106700,0,0
2019-06-20,24.100000381469727,24.309999465942383,23.493999481201172,23.549999237060547,88800,0,0
2019-06-21,23.350000381469727,24.020000457763672,22.760000228881836,23.350000381469727,330800,0,0
2019-06-24,23.139999389648438,24.874000549316406,23.139999389648438,24.350000381469727,100100,0,0
2019-06-25,24.329999923706055,24.329999923706055,23.31999969482422,23.329999923706055,71600,0,0
2019-06-26,23.309999465942383,24.93000030517578,23.309999465942383,24.459999084472656,70200,0,0
2019-06-27,24.5,25.5,24.5,24.829999923706055,144000,0,0
2019-06-28,24.8700008392334,25.75,23.770000457763672,24.040000915527344,837500,0,0
2019-07-01,24.209999084472656,24.3799991607666,23.5,23.829999923706055,175000,0,0
2019-07-02,23.559999465942383,24.190000534057617,23.469999313354492,24.059999465942383,98300,0,0
2019-07-03,24.200000762939453,24.47599983215332,23.690000534057617,24.190000534057617,98100,0,0
2019-07-05,23.899999618530273,24.399999618530273,23.899999618530273,24.200000762939453,30700,0,0
2019-07-08,24.059999465942383,24.6299991607666,23.989999771118164,24.3700008392334,171700,0,0
2019-07-09,24.25,24.719999313354492,24.25,24.56999969482422,101400,0,0
2019-07-10,24.56999969482422,25.350000381469727,24.399999618530273,25.15999984741211,117800,0,0
2019-07-11,25.469999313354492,25.709999084472656,24.8700008392334,25.190000534057617,75100,0,0
2019-07-12,25.200000762939453,26.3700008392334,25.149999618530273,25.600000381469727,80600,0,0
2019-07-15,25.65999984741211,26.023000717163086,25.40999984741211,25.760000228881836,42500,0,0
2019-07-16,25.6299991607666,26.350000381469727,25.382999420166016,25.420000076293945,38300,0,0
2019-07-17,25.420000076293945,25.85300064086914,24.43000030517578,24.84000015258789,65800,0,0
2019-07-18,24.780000686645508,25.530000686645508,24.459999084472656,25.360000610351562,45800,0,0
2019-07-19,25.450000762939453,27.0,25.450000762939453,26.450000762939453,205900,0,0
2019-07-22,26.5,27.452999114990234,25.860000610351562,26.389999389648438,80100,0,0
2019-07-23,26.420000076293945,27.33300018310547,26.25,27.0,112100,0,0
2019-07-24,26.920000076293945,27.389999389648438,26.59000015258789,27.170000076293945,77600,0,0
2019-07-25,27.100000381469727,27.523000717163086,26.554000854492188,26.84000015258789,46600,0,0
2019-07-26,26.920000076293945,27.209999084472656,26.590999603271484,27.079999923706055,116700,0,0
2019-07-29,27.329999923706055,27.43000030517578,26.489999771118164,27.190000534057617,73400,0,0
2019-07-30,27.209999084472656,29.0,26.98900032043457,28.610000610351562,145200,0,0
2019-07-31,28.579999923706055,29.5,28.08099937438965,28.649999618530273,75000,0,0
2019-08-01,28.420000076293945,29.354999542236328,28.2450008392334,28.829999923706055,47900,0,0
2019-08-02,28.65999984741211,29.030000686645508,27.489999771118164,28.75,97400,0,0
2019-08-05,27.989999771118164,29.139999389648438,27.799999237060547,28.1200008392334,116400,0,0
2019-08-06,28.200000762939453,29.34000015258789,28.200000762939453,29.34000015258789,106000,0,0
2019-08-07,28.920000076293945,30.565000534057617,28.690000534057617,29.420000076293945,97300,0,0
2019-08-08,29.59000015258789,29.83099937438965,28.83300018310547,29.219999313354492,57300,0,0
2019-08-09,29.350000381469727,29.959999084472656,29.1200008392334,29.729999542236328,41500,0,0
2019-08-12,29.770000457763672,30.55299949645996,29.540000915527344,29.84000015258789,99900,0,0
2019-08-13,31.729999542236328,34.7400016784668,30.110000610351562,34.33000183105469,593300,0,0
2019-08-14,34.33000183105469,34.70000076293945,33.40999984741211,34.09000015258789,208000,0,0
2019-08-15,33.849998474121094,35.38999938964844,32.869998931884766,35.130001068115234,147900,0,0
2019-08-16,34.869998931884766,37.7400016784668,34.869998931884766,36.529998779296875,234900,0,0
2019-08-19,37.54999923706055,38.2400016784668,36.41999816894531,36.86000061035156,106300,0,0
2019-08-20,36.86000061035156,37.91999816894531,34.4900016784668,34.95000076293945,132000,0,0
2019-08-21,35.220001220703125,35.77000045776367,34.86000061035156,35.099998474121094,106200,0,0
2019-08-22,35.0,35.7599983215332,34.04999923706055,34.279998779296875,71600,0,0
2019-08-23,34.220001220703125,34.54100036621094,32.81999969482422,33.83000183105469,105300,0,0
2019-08-26,34.13999938964844,35.000999450683594,33.31999969482422,33.88999938964844,50500,0,0
2019-08-27,33.880001068115234,34.70000076293945,33.0099983215332,33.310001373291016,84900,0,0
2019-08-28,33.40999984741211,34.72999954223633,32.56999969482422,32.79999923706055,55100,0,0
2019-08-29,32.79999923706055,34.97999954223633,32.79999923706055,34.560001373291016,93700,0,0
2019-08-30,34.86000061035156,35.380001068115234,33.54999923706055,34.029998779296875,42600,0,0
2019-09-03,33.9900016784668,34.25,33.00899887084961,33.97999954223633,40700,0,0
2019-09-04,34.25,35.494998931884766,34.14500045776367,35.040000915527344,80200,0,0
2019-09-05,35.279998779296875,35.599998474121094,33.599998474121094,34.91999816894531,55100,0,0
2019-09-06,34.88999938964844,35.42499923706055,33.189998626708984,34.77000045776367,44100,0,0
2019-09-09,34.880001068115234,35.86000061035156,34.2400016784668,35.38999938964844,175200,0,0
2019-09-10,35.31999969482422,35.31999969482422,33.5,34.959999084472656,108900,0,0
2019-09-11,34.959999084472656,35.88999938964844,33.619998931884766,34.77000045776367,134400,0,0
2019-09-12,34.79999923706055,35.560001373291016,34.0099983215332,34.540000915527344,146600,0,0
2019-09-13,34.63999938964844,35.79999923706055,34.26499938964844,35.040000915527344,73800,0,0
2019-09-16,34.88999938964844,35.220001220703125,34.09000015258789,34.31999969482422,84200,0,0
2019-09-17,34.290000915527344,35.0,34.0,34.29999923706055,54800,0,0
2019-09-18,34.310001373291016,34.900001525878906,33.83000183105469,34.65999984741211,54600,0,0
2019-09-19,34.68000030517578,36.9900016784668,34.20000076293945,35.91999816894531,104000,0,0
2019-09-20,35.88999938964844,37.939998626708984,35.459999084472656,37.939998626708984,265100,0,0
2019-09-23,37.90999984741211,40.9900016784668,37.34700012207031,38.0099983215332,351800,0,0
2019-09-24,36.52000045776367,36.52000045776367,34.22100067138672,35.58000183105469,217400,0,0
2019-09-25,35.47999954223633,37.16999816894531,34.880001068115234,36.79999923706055,186500,0,0
2019-09-26,37.13999938964844,37.5,35.5099983215332,36.5,2039300,0,0
2019-09-27,37.02000045776367,37.02000045776367,35.790000915527344,36.540000915527344,305600,0,0
2019-09-30,36.599998474121094,40.70000076293945,36.599998474121094,39.41999816894531,458100,0,0
2019-10-01,39.540000915527344,40.39699935913086,38.025001525878906,38.540000915527344,232000,0,0
2019-10-02,38.36000061035156,38.845001220703125,36.88999938964844,37.61000061035156,427600,0,0
2019-10-03,37.54999923706055,39.54999923706055,37.459999084472656,37.709999084472656,460200,0,0
2019-10-04,37.720001220703125,39.349998474121094,37.314998626708984,38.45000076293945,681800,0,0
2019-10-07,38.70000076293945,39.5,38.0099983215332,38.9900016784668,267400,0,0
2019-10-08,38.66999816894531,38.66999816894531,37.81999969482422,38.02000045776367,182600,0,0
2019-10-09,38.040000915527344,38.290000915527344,37.619998931884766,38.0,125300,0,0
2019-10-10,37.880001068115234,38.90999984741211,37.68000030517578,38.75,268600,0,0
2019-10-11,39.119998931884766,40.0,39.119998931884766,39.40999984741211,270300,0,0
2019-10-14,39.970001220703125,41.88999938964844,39.27000045776367,40.900001525878906,321200,0,0
2019-10-15,41.029998779296875,41.814998626708984,40.189998626708984,40.65999984741211,295400,0,0
2019-10-16,40.97999954223633,42.04999923706055,40.0,41.779998779296875,239900,0,0
2019-10-17,42.16999816894531,42.58000183105469,40.939998626708984,42.15999984741211,162500,0,0
2019-10-18,42.27000045776367,43.79999923706055,42.183998107910156,43.47999954223633,124100,0,0
2019-10-21,44.04999923706055,45.650001525878906,43.814998626708984,45.09000015258789,181100,0,0
2019-10-22,45.540000915527344,46.68000030517578,44.529998779296875,46.619998931884766,293500,0,0
2019-10-23,46.04999923706055,46.400001525878906,42.56999969482422,43.0099983215332,332000,0,0
2019-10-24,43.0099983215332,43.52000045776367,42.33000183105469,42.959999084472656,82800,0,0
2019-10-25,42.77000045776367,44.38999938964844,42.5890007019043,44.119998931884766,91600,0,0
2019-10-28,44.400001525878906,45.5099983215332,43.89500045776367,44.91999816894531,147900,0,0
2019-10-29,44.849998474121094,45.540000915527344,44.26300048828125,45.439998626708984,146300,0,0
2019-10-30,45.38999938964844,45.72999954223633,44.47999954223633,44.84000015258789,144000,0,0
2019-10-31,44.84000015258789,45.290000915527344,44.31999969482422,45.150001525878906,106000,0,0
2019-11-01,45.38999938964844,46.09000015258789,43.9900016784668,44.099998474121094,180400,0,0
2019-11-04,44.099998474121094,44.099998474121094,39.400001525878906,40.81999969482422,455600,0,0
2019-11-05,42.0099983215332,43.380001068115234,39.43000030517578,43.04999923706055,347700,0,0
2019-11-06,43.630001068115234,45.279998779296875,42.486000061035156,44.0,249200,0,0
2019-11-07,44.939998626708984,46.349998474121094,44.06999969482422,44.84000015258789,223600,0,0
2019-11-08,45.0099983215332,46.284000396728516,44.92499923706055,45.119998931884766,110500,0,0
2019-11-11,45.279998779296875,45.887001037597656,44.72999954223633,44.86000061035156,119100,0,0
2019-11-12,45.04999923706055,45.90999984741211,44.130001068115234,44.61000061035156,110700,0,0
2019-11-13,44.34000015258789,45.58700180053711,43.72999954223633,45.2400016784668,302300,0,0
2019-11-14,45.43000030517578,46.224998474121094,45.119998931884766,45.54999923706055,184200,0,0
2019-11-15,45.779998779296875,47.16999816894531,45.36000061035156,46.5,185700,0,0
2019-11-18,47.029998779296875,49.4739990234375,47.029998779296875,47.869998931884766,205000,0,0
2019-11-19,48.09000015258789,49.777000427246094,47.959999084472656,48.15999984741211,190900,0,0
2019-11-20,48.2599983215332,51.0099983215332,48.25,50.31999969482422,185400,0,0
2019-11-21,50.81999969482422,51.810001373291016,49.67900085449219,50.709999084472656,117400,0,0
2019-11-22,50.779998779296875,51.06999969482422,48.529998779296875,48.849998474121094,200400,0,0
2019-11-25,50.0,51.720001220703125,49.65399932861328,50.7599983215332,127700,0,0
2019-11-26,51.439998626708984,53.220001220703125,51.2400016784668,52.189998626708984,318100,0,0
2019-11-27,52.7599983215332,54.599998474121094,52.255001068115234,53.77000045776367,164700,0,0
2019-11-29,53.9900016784668,55.66999816894531,53.9900016784668,54.56999969482422,97800,0,0
2019-12-02,54.86000061035156,55.2760009765625,52.119998931884766,52.970001220703125,232600,0,0
2019-12-03,51.65999984741211,53.172000885009766,48.599998474121094,50.25,282800,0,0
2019-12-04,50.529998779296875,51.38999938964844,49.81999969482422,50.560001373291016,263500,0,0
2019-12-05,50.5099983215332,52.23899841308594,50.130001068115234,50.79999923706055,164200,0,0
2019-12-06,50.9900016784668,52.150001525878906,50.9900016784668,51.75,147600,0,0
2019-12-09,52.45000076293945,54.4370002746582,52.20000076293945,53.029998779296875,198100,0,0
2019-12-10,52.93000030517578,54.75,52.35599899291992,54.11000061035156,287900,0,0
