Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-22,0.0,1.2146536886732926,1.1573586350678813,1.1917356252670288,240990,0.0,0.0
1984-08-23,0.0,1.294866998125883,1.2031950307528985,1.2490310668945312,82110,0.0,0.0
1984-08-24,0.0,1.2719489534695945,1.2146539905356502,1.2375719547271729,39390,0.0,0.0
1984-08-27,0.0,1.2490309892780715,1.2261129201762744,1.2375719547271729,15660,0.0,0.0
1984-08-28,0.0,1.2490309892780715,1.2261129201762744,1.2375719547271729,5970,0.0,0.0
1984-08-29,0.0,1.2375717560619248,1.2031947628379827,1.226112723350525,22260,0.0,0.0
1984-08-30,0.0,1.2261128189429915,1.2031948566436768,1.2031948566436768,4710,0.0,0.0
1984-08-31,0.0,1.214653890248467,1.2031948566436768,1.2031948566436768,11520,0.0,0.0
1984-09-04,0.0,1.2031948566436768,1.180276894344362,1.2031948566436768,12540,0.0,0.0
1984-09-05,0.0,1.2146536111831665,1.1802766231771358,1.2146536111831665,16440,0.0,0.0
1984-09-06,0.0,1.2261125372450155,1.1917355492389847,1.2146536111831665,17490,0.0,0.0
1984-09-07,0.0,1.2604899189186958,1.2146539905356502,1.2375719547271729,23130,0.0,0.0
1984-09-10,0.0,1.2375719547271729,1.2146539905356502,1.2375719547271729,13830,0.0,0.0
1984-09-11,0.0,1.249030788773325,1.2146537955493826,1.226112723350525,17700,0.0,0.0
1984-09-12,0.0,1.2604899972472285,1.2261129963685744,1.2490310668945312,13860,0.0,0.0
1984-09-13,0.0,1.2604899972472285,1.2375720316315528,1.2490310668945312,10560,0.0,0.0
1984-09-14,0.0,1.2604899189186958,1.2261129201762744,1.2375719547271729,12630,0.0,0.0
1984-09-17,0.0,1.2375719547271729,1.2261129201762744,1.2375719547271729,6840,0.0,0.0
1984-09-18,0.0,1.2375719547271729,1.2375719547271729,1.2375719547271729,15360,0.0,0.0
1984-09-19,0.0,1.2375717560619248,1.226112723350525,1.226112723350525,5430,0.0,0.0
1984-09-20,0.0,1.2375719547271729,1.2261129201762744,1.2375719547271729,9360,0.0,0.0
1984-09-21,0.0,1.260489821434021,1.2490308926796159,1.260489821434021,6930,0.0,0.0
1984-09-24,0.0,1.2948667353776646,1.2375717805093551,1.2834078073501587,14790,0.0,0.0
1984-09-25,0.0,1.283407486840283,1.2490305015223309,1.2719484567642212,21600,0.0,0.0
1984-09-26,0.0,1.2948668003082275,1.2834078717061181,1.2948668003082275,32310,0.0,0.0
1984-09-27,0.0,1.3177848264229302,1.2948667601096628,1.3063257932662964,8100,0.0,0.0
1984-09-28,0.0,1.3177846670150757,1.3063256352446013,1.3177846670150757,16260,0.0,0.0
1984-10-01,0.0,1.3636205842764746,1.3177846670150757,1.3177846670150757,43110,0.0,0.0
1984-10-02,0.0,1.3292437959350853,1.2834078717061181,1.2948668003082275,32820,0.0,0.0
1984-10-03,0.0,1.3177848264229302,1.2834078318632909,1.3063257932662964,10620,0.0,0.0
1984-10-04,0.0,1.3292435938753009,1.3063256352446013,1.3177846670150757,5940,0.0,0.0
1984-10-05,0.0,1.3750796043246098,1.3292435825437068,1.3521616458892822,6960,0.0,0.0
1984-10-08,0.0,1.4552923868168495,1.3521614327489682,1.4094563722610474,44850,0.0,0.0
1984-10-09,0.0,1.4438337487813415,1.4094567547627381,1.4323747158050537,28170,0.0,0.0
1984-10-10,0.0,1.4667515480687316,1.4209156310389344,1.443833589553833,26670,0.0,0.0
1984-10-11,0.0,1.4438338039746734,1.409456808641943,1.4209158420562744,9330,0.0,0.0
1984-10-12,0.0,1.4323752023755971,1.3636211909830036,1.3750802278518677,13590,0.0,0.0
1984-10-15,0.0,1.352161925391248,1.3292438573083367,1.3407028913497925,6990,0.0,0.0
1984-10-16,0.0,1.3292437959350853,1.2834078717061181,1.2948668003082275,9750,0.0,0.0
1984-10-17,0.0,1.2834078073501587,1.271948774412393,1.2834078073501587,11220,0.0,0.0
1984-10-18,0.0,1.2948668003082275,1.2834078717061181,1.2948668003082275,11040,0.0,0.0
1984-10-19,0.0,1.3407028913497925,1.317784928177151,1.3407028913497925,9300,0.0,0.0
1984-10-22,0.0,1.363620854522434,1.3407028913497925,1.3407028913497925,4380,0.0,0.0
1984-10-23,0.0,1.363620638847351,1.3521617115285498,1.363620638847351,2310,0.0,0.0
1984-10-24,0.0,1.3750796043246098,1.3521616458892822,1.3521616458892822,5070,0.0,0.0
1984-10-25,0.0,1.3750796710764055,1.3521617115285498,1.363620638847351,5430,0.0,0.0
1984-10-26,0.0,1.363620638847351,1.3521617115285498,1.363620638847351,2220,0.0,0.0
1984-10-29,0.0,1.363620572651822,1.3407026142164946,1.3521616458892822,6090,0.0,0.0
1984-10-30,0.0,1.3521616458892822,1.3407026142164946,1.3521616458892822,2250,0.0,0.0
1984-10-31,0.0,1.3407028913497925,1.3292438573083367,1.3407028913497925,7740,0.0,0.0
1984-11-01,0.0,1.363620854522434,1.3407028913497925,1.3407028913497925,2490,0.0,0.0
1984-11-02,0.0,1.3750802278518677,1.340703222155571,1.3750802278518677,5250,0.0,0.0
1984-11-05,0.0,1.3750796710764055,1.3521617115285498,1.363620638847351,15330,0.0,0.0
1984-11-06,0.0,1.363620572651822,1.3521616458892822,1.3521616458892822,2490,0.0,0.0
1984-11-07,0.0,1.3750802278518677,1.3750802278518677,1.3750802278518677,2220,0.0,0.0
1984-11-08,0.0,1.386539264720732,1.352162259024435,1.3750802278518677,18090,0.0,0.0
1984-11-09,0.0,1.3979976177215576,1.3865386905085155,1.3979976177215576,8730,0.0,0.0
1984-11-12,0.0,1.3979976306242612,1.3521617115285498,1.363620638847351,7260,0.0,0.0
1984-11-13,0.0,1.363620638847351,1.3521617115285498,1.363620638847351,1860,0.0,0.0
1984-11-14,0.0,1.3750796043246098,1.3407026142164946,1.3521616458892822,3150,0.0,0.0
1984-11-15,0.0,1.363620638847351,1.329243647070441,1.363620638847351,6840,0.0,0.0
1984-11-16,0.0,1.363620854522434,1.3407028913497925,1.3407028913497925,5850,0.0,0.0
1984-11-19,0.0,1.352161925391248,1.3407028913497925,1.3407028913497925,2640,0.0,0.0
1984-11-20,0.0,1.363620638847351,1.3521617115285498,1.363620638847351,2160,0.0,0.0
1984-11-21,0.0,1.363620572651822,1.3521616458892822,1.3521616458892822,11040,0.0,0.0
1984-11-23,0.0,1.363620638847351,1.3521617115285498,1.363620638847351,12120,0.0,0.0
1984-11-26,0.0,1.363620638847351,1.3521617115285498,1.363620638847351,9330,0.0,0.0
1984-11-27,0.0,1.363620638847351,1.363620638847351,1.363620638847351,2610,0.0,0.0
