Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-31,2.323480986693515,2.323480986693515,2.2725274562835693,2.2725274562835693,104000,0.0,0.0
2000-08-01,2.2827188968658447,2.2827188968658447,2.2368610157370767,2.2827188968658447,62400,0.0,0.0
2000-08-02,2.3642433117597528,2.3999110865103526,2.3642433117597528,2.384624719619751,46400,0.0,0.0
2000-08-03,2.3846257284688104,2.420293518309164,2.379530685343885,2.389721393585205,74400,0.0,0.0
2000-08-04,2.3846245035212092,2.3999108690265354,2.3642430975082074,2.39481520652771,61600,0.0,0.0
2000-08-07,2.3846258676473515,2.3846258676473515,2.3234816146307526,2.3285772800445557,31200,0.0,0.0
2000-08-08,2.399912118911743,2.4457699953284138,2.3795307022840064,2.399912118911743,54400,0.0,0.0
2000-08-09,2.389721641470172,2.445770231615595,2.389721641470172,2.425388813018799,114400,0.0,0.0
2000-08-10,2.466151237487793,2.466151237487793,2.450865487094121,2.466151237487793,44800,0.0,0.0
2000-08-11,2.466151091543112,2.4916281700134277,2.466151091543112,2.4916281700134277,12000,0.0,0.0
2000-08-14,2.5069136812619353,2.527295093304715,2.5069136812619353,2.517104387283325,116000,0.0,0.0
2000-08-15,2.552772673937014,2.557867716959132,2.501819133758545,2.501819133758545,25600,0.0,0.0
2000-08-16,2.496722817895897,2.5629627138561295,2.496722817895897,2.5578670501708984,49600,0.0,0.0
2000-08-17,2.583344279128656,2.624107103083417,2.583344279128656,2.6139163970947266,53600,0.0,0.0
2000-08-18,2.619011881558955,2.619011881558955,2.5782490507175706,2.5935354232788086,46400,0.0,0.0
2000-08-21,2.603726554874682,2.603726554874682,2.583345136135904,2.588440179824829,22400,0.0,0.0
2000-08-22,2.5884392433164396,2.5884392433164396,2.557867126269395,2.573153495788574,27200,0.0,0.0
2000-08-23,2.583343834736381,2.649583101272583,2.583343834736381,2.649583101272583,218400,0.0,0.0
2000-08-24,2.639393054093832,2.639393054093832,2.619011640548706,2.619011640548706,65600,0.0,0.0
2000-08-25,2.644487607023258,2.6648690120022773,2.6342969045337488,2.659773349761963,19200,0.0,0.0
2000-08-28,2.6597739296748224,2.7107274532318115,2.6546788883147507,2.7107274532318115,101600,0.0,0.0
