Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-18,5.670202303818881,5.738931607313931,5.670202303818881,5.704566955566406,15145260,0.0,0.0
2000-10-19,5.4983756437618885,5.567105603458273,5.292186446348505,5.549922943115234,1434680,0.0,0.0
2000-10-20,5.532740874042841,5.601470496012303,5.49837589263916,5.49837589263916,263120,0.0,0.0
2000-10-23,5.395281397218589,5.395281397218589,5.103179919990502,5.32655143737793,615940,0.0,0.0
2000-10-24,5.223457905182898,5.275004870969909,5.120363291933008,5.154727935791016,674310,0.0,0.0
2000-10-25,4.948539353178555,4.982904339979013,4.828262069795926,4.879809379577637,559260,0.0,0.0
2000-10-26,4.948538088807733,5.01726770401001,4.931355429378763,5.01726770401001,159250,0.0,0.0
2000-10-27,5.085998217736058,5.2234578132629395,5.085998217736058,5.2234578132629395,234780,0.0,0.0
2000-10-30,5.206275583253894,5.206275583253894,5.085998307237067,5.154727935791016,181870,0.0,0.0
2000-10-31,5.360917499118624,5.464012118845975,5.309370189254949,5.446829795837402,335270,0.0,0.0
2000-11-01,5.5327406236100805,5.567105603458273,5.5155579632670415,5.549922943115234,288210,0.0,0.0
2000-11-02,5.5842890615819005,5.5842890615819005,5.378099822127198,5.446829795837402,170170,0.0,0.0
2000-11-03,5.618653131470779,5.635835451675192,5.567105830019642,5.601470470428467,437710,0.0,0.0
2000-11-06,5.8592076878996044,5.927936973050103,5.807660042360888,5.8935723304748535,980720,0.0,0.0
2000-11-07,5.893572875743904,5.893572875743904,5.7732959339267556,5.8076605796813965,377650,0.0,0.0
2000-11-08,5.738929913231052,5.738929913231052,5.635835647583008,5.635835647583008,147030,0.0,0.0
2000-11-09,5.635835391027023,5.635835391027023,5.4811934883377385,5.567105770111084,105950,0.0,0.0
2000-11-10,5.532740813539648,5.532740813539648,5.464011192321777,5.464011192321777,55770,0.0,0.0
2000-11-13,5.429646377138919,5.429646377138919,5.257821818375157,5.32655143737793,343330,0.0,0.0
2000-11-14,5.54992399238037,5.653018951416016,5.515559006035154,5.653018951416016,681070,0.0,0.0
2000-11-15,5.618653131470779,5.618653131470779,5.567105830019642,5.601470470428467,95550,0.0,0.0
2000-11-16,5.58428896614796,5.790478202078947,5.58428896614796,5.773295879364014,338260,0.0,0.0
2000-11-17,5.7389302253723145,5.842024837465602,5.704565581899839,5.7389302253723145,124150,0.0,0.0
2000-11-20,5.704567662462941,5.704567662462941,5.601473012769097,5.618655681610107,81900,0.0,0.0
2000-11-21,5.635835222316772,5.635835222316772,5.4983756437618885,5.549922943115234,152360,0.0,0.0
2000-11-22,5.481193625351362,5.481193625351362,5.257822096162511,5.292186737060547,128960,0.0,0.0
2000-11-24,5.292186628020255,5.464011192321777,5.292186628020255,5.464011192321777,73060,0.0,0.0
2000-11-27,5.429646093951305,5.446828412596369,5.3609161376953125,5.3609161376953125,32370,0.0,0.0
2000-11-28,5.257823277606579,5.257823277606579,5.085999011993408,5.085999011993408,85540,0.0,0.0
2000-11-29,4.74235029054608,4.776715278625488,4.67362065522523,4.776715278625488,158730,0.0,0.0
2000-11-30,4.759532348095296,4.759532348095296,4.604890091876075,4.656437397003174,137930,0.0,0.0
2000-12-01,4.879809379577637,4.896992043396844,4.862627056596385,4.879809379577637,64090,0.0,0.0
2000-12-04,5.000085385418908,5.01726770401001,4.965720407398835,5.01726770401001,134290,0.0,0.0
2000-12-05,4.965720938187987,5.051632881164551,4.965720938187987,5.051632881164551,280410,0.0,0.0
2000-12-06,5.085997351103094,5.120362329338646,5.0172677354698605,5.034450054168701,164060,0.0,0.0
2000-12-07,5.000085830688477,5.017268150809706,5.000085830688477,5.000085830688477,55250,0.0,0.0
2000-12-08,5.000086757510266,5.01726908081643,4.965721770059976,4.982904434204102,91520,0.0,0.0
2000-12-11,4.931355525046719,4.931355525046719,4.811078610899902,4.845443248748779,157690,0.0,0.0
