Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28,16.683836039865025,16.81243103424481,16.44900988792845,16.476964950561523,133000,0.0,0
2007-12-31,16.404284490779254,16.829208141181326,16.303644538523827,16.493741989135742,211900,0.0,0
2008-01-02,16.449017232512663,16.54965720919573,16.186235900609585,16.23096466064453,166400,0.0,0
2008-01-03,16.24214379927105,16.510517388695156,15.951407432556152,15.951407432556152,252900,0.0,0
2008-01-04,15.839578839917278,16.214182407153018,15.794850103519751,15.906672477722168,294300,0.0,0
2008-01-07,15.95140699437064,16.270099489988564,15.95140699437064,16.236553192138672,389400,0.0,0
2008-01-08,16.281278524416813,16.33718865361532,16.01290499874413,16.040861129760742,188900,0.0,0
2008-01-09,16.00172381745446,16.25332260131836,15.8507639072857,16.25332260131836,182300,0.0,0
2008-01-10,16.135915249425338,16.493745315005693,15.917861620096811,16.387514114379883,250000,0.0,0
2008-01-11,16.29246344009024,16.353965875233637,16.1470947265625,16.1470947265625,217600,0.0,0
2008-01-14,16.27009962802971,16.426649730269148,16.035273408252955,16.091184616088867,317800,0.0,0
2008-01-15,15.957001673435899,16.141507951147556,15.940227987673817,16.046459197998047,1042100,0.0,0
2008-01-16,16.05763375797392,16.326007283914358,16.05763375797392,16.158273696899414,235100,0.0,0
2008-01-17,16.242141230808883,16.34278117762595,15.962586296946991,16.079999923706055,208000,0.0,0
2008-01-18,16.074415711609955,16.247739547642475,15.705403123195996,15.878726959228516,506700,0.0,0
2008-01-22,15.409064926121712,15.65507352293611,15.168647554964146,15.341972351074219,397200,0.0,0
2008-01-23,15.045646326427123,15.643893709147132,15.01769125984705,15.599164962768555,448800,0.0,0
2008-01-24,15.660668512548993,15.88431226048761,15.481753514198099,15.604757308959961,600700,0.0,0
2008-01-25,15.800445665836243,15.800445665836243,15.49293458558142,15.565619468688965,334000,0.0,0
2008-01-28,15.520886743763342,15.940219055068997,15.381109306661457,15.856352806091309,342700,0.0,0
2008-01-29,15.86753908939653,15.940223976323287,15.778081587346323,15.828401565551758,211100,0.0,0
2008-01-30,15.761305671101228,15.984949379385757,15.699803251416487,15.845171928405762,147600,0.0,0
2008-01-31,15.694212585734247,16.208593666362162,15.655075068689301,16.158273696899414,220300,0.0,0
2008-02-01,16.191818904034303,16.270094999302618,16.029677620497562,16.214183807373047,200400,0.0,0
2008-02-04,16.152685210203035,16.465787532499807,15.929041456003587,16.393102645874023,167400,0.0,0
2008-02-05,16.09677232537661,16.298051136609423,16.01290499874413,16.040861129760742,189300,0.0,0
2008-02-06,16.14150235718284,16.270097370873085,16.001724890193238,16.197412490844727,195600,0.0,0
2008-02-07,16.135914946080604,16.25891876220703,15.99613744603879,16.25891876220703,229900,0.0,0
2008-02-08,16.605565798853004,16.605565798853004,16.057637242084716,16.20859718322754,163900,0.0,0
2008-02-11,16.253321324119018,16.253321324119018,15.72775782617367,15.800442695617676,259700,0.0,0
2008-02-12,15.822808713969888,15.822808713969888,15.660667408056224,15.68862247467041,301500,0.0,0
2008-02-13,15.822808694661441,16.147092372510485,15.487343630030828,15.599164962768555,198900,0.0,0
2008-02-14,15.655079025237729,15.738945306732262,15.319612832841965,15.330795288085938,268600,0.0,0
2008-02-15,15.319612067215571,15.515300758534657,15.263700860207607,15.39788818359375,163100,0.0,0
2008-02-19,15.571210666122154,15.610348187836424,15.36993076425736,15.386704444885254,147900,0.0,0
2008-02-20,15.308433390331121,15.70540209827541,15.291660770581903,15.487349510192871,108700,0.0,0
2008-02-21,15.60475532938717,15.761306466293346,15.308426734448922,15.336382865905762,215500,0.0,0
2008-02-22,15.330797198647724,15.604760987761313,15.263703525240143,15.481757164001465,182500,0.0,0
2008-02-25,15.520890360775391,15.53207281428965,15.29724662257754,15.492934226989746,135600,0.0,0
2008-02-26,15.50411588176138,15.64948457070523,15.263698475677987,15.381112098693848,168700,0.0,0
2008-02-27,15.269292350110184,15.476163499671589,14.92823600769043,14.92823600769043,436700,0.0,0
2008-02-28,14.939417980623004,15.235746647961596,14.643090379702047,14.704591751098633,361100,0.0,0
2008-02-29,14.643087819271537,14.833185260714348,14.352350430427538,14.41944408416748,316000,0.0,0
2008-03-03,14.402668861872355,14.525672636403826,14.083976440172874,14.162251472473145,272500,0.0,0
2008-03-04,14.145477848360011,14.357940174584243,14.078385267965134,14.341166496276855,167600,0.0,0
2008-03-05,14.408258231991429,14.693404326891494,14.212569610030537,14.313209533691406,199600,0.0,0
2008-03-06,14.240531296821466,14.598362421501333,14.218167451388926,14.251713752746582,300900,0.0,0
2008-03-07,14.067209518049118,14.341173329095179,14.067209518049118,14.285262107849121,178900,0.0,0
2008-03-10,14.335578606401613,14.335578606401613,14.07838854433816,14.089570999145508,184100,0.0,0
2008-03-11,14.475357539160441,14.721366237424533,14.033661194295279,14.251713752746582,250300,0.0,0
2008-03-12,14.461298137268136,14.795499777617886,14.15541823034265,14.172411918640137,292800,0.33,0
2008-03-13,14.0364648819267,14.37066650390625,14.0364648819267,14.37066650390625,236200,0.0,0
2008-03-14,14.466958159864069,14.710527799925904,14.01946756544361,14.138420104980469,225800,0.0,0
2008-03-17,14.02513559706078,14.076115578164694,13.71925571043729,13.724920272827148,421400,0.0,0
2008-03-18,14.053455219423336,14.087442588661562,13.719253651413268,13.974153518676758,378100,0.0,0
2008-03-19,14.081779870554005,14.189403312683343,13.719255447387695,13.719255447387695,207900,0.0,0
2008-03-20,13.860860591442632,13.860860591442632,13.617290995444604,13.741908073425293,625800,0.0,0
2008-03-24,13.804223442795603,13.934505140105173,13.645618932763409,13.889189720153809,211500,0.0,0
2008-03-25,13.917508983684355,14.081778027121858,13.7589055821912,13.974153518676758,253800,0.0,0
2008-03-26,13.906181008693094,13.95149642434731,13.747577594105712,13.940168380737305,278400,0.0,0
2008-03-27,13.985483461239646,14.115765143072814,13.911845237313276,14.047791481018066,155800,0.0,0
2008-03-28,14.036460373325971,14.104432940136661,13.71358689955955,13.832540512084961,284100,0.0,0
2008-03-31,13.877857334553557,13.889186456980903,13.719252861784438,13.804220199584961,378500,0.0,0
2008-04-01,13.923174007333046,14.246046462979812,13.900516840826882,14.17807388305664,226100,0.0,0
2008-04-02,14.183743077626147,14.523608249061668,14.087447657611408,14.50661563873291,257400,0.0,0
2008-04-03,14.466964774092435,14.619903669076407,14.381997400828524,14.50661563873291,202700,0.0,0
2008-04-04,14.546264809570038,14.619901966698567,14.25171402024612,14.393324851989746,193800,0.0,0
2008-04-07,14.466961193045755,14.755846301176417,14.331013861636926,14.608572006225586,203900,0.0,0
2008-04-08,14.47829024883574,14.687874742367203,13.628625310376288,14.568921089172363,212700,0.0,0
2008-04-09,14.625563490985558,14.625563490985558,14.432972713394813,14.54626178741455,238000,0.0,0
2008-04-10,14.568917378043734,14.704863603919193,14.472621999664714,14.591575622558594,205000,0.0,0
2008-04-11,14.47828353729121,14.59723713534399,14.421639018237713,14.529263496398926,194400,0.0,0
2008-04-14,14.495281778727414,14.597241729029173,14.39898639015405,14.41031551361084,114400,0.0,0
2008-04-15,14.47829653680779,14.659558296203613,14.365008477388054,14.659558296203613,97700,0.0,0
2008-04-16,14.772837408788805,14.784166531162592,14.614232936769483,14.7501802444458,223400,0.0,0
2008-04-17,14.699195218285201,14.70485869711953,14.52926168234183,14.665207862854004,126800,0.0,0
2008-04-18,14.70486427268467,14.801159655443128,14.466959176886306,14.682207107543945,234100,0.0,0
2008-04-21,14.580248375750982,14.631228352062376,14.353671303480724,14.455631256103516,146500,0.0,0
2008-04-22,14.370663297997696,14.5972403436057,14.059118914932688,14.246045112609863,270200,0.0,0
2008-04-23,14.314023448735815,14.455634283613522,14.251714335660047,14.438640594482422,95100,0.0,0
2008-04-24,14.52359893645314,14.62555885466857,14.381988179021564,14.529263496398926,134800,0.0,0
2008-04-25,14.602902939700504,14.602902939700504,14.251707755964603,14.342338562011719,155100,0.0,0
2008-04-28,14.28003621967709,14.466963560857486,14.28003621967709,14.36500358581543,296000,0.0,0
2008-04-29,14.381992769349962,14.51227552887691,14.18373850999203,14.217724800109863,79400,0.0,0
2008-04-30,14.29135986703364,14.60290423582657,13.934501171599567,14.059118270874023,247000,0.0,0
2008-05-01,14.161080557641078,14.353671339657373,13.974154337496403,14.047791481018066,334800,0.0,0
2008-05-02,14.047792145957695,14.09877212481067,13.815550500251808,13.98548412322998,331600,0.0,0
2008-05-05,13.758907222511196,14.104436874389648,13.65694726345026,14.104436874389648,592600,0.0,0
2008-05-06,14.047789289979661,14.16107834893294,13.93450131143092,14.138420104980469,271200,0.0,0
2008-05-07,14.155413645896633,14.16107820682791,14.013802863828355,14.059118270874023,295500,0.0,0
2008-05-08,13.996810684430933,14.132758000574556,13.770233624865966,13.974153518676758,155300,0.0,0
2008-05-09,13.475683902018853,13.707925521648024,13.430367409989126,13.470019340515137,2486500,0.0,0
2008-05-12,13.560652164438721,13.70226298171029,13.509672183788574,13.645618438720703,225700,0.0,0
2008-05-13,13.566315957424576,14.030799238869438,13.509671417647334,13.996811866760254,285000,0.0,0
2008-05-14,13.957158353184848,14.234715356753352,13.889185782729658,13.962822914123535,508500,0.0,0
2008-05-15,14.059118073304836,14.059118073304836,13.838205602112195,13.843870162963867,117300,0.0,0
2008-05-16,13.832542274317946,13.877857684766305,13.594636099362912,13.673937797546387,255200,0.0,0
2008-05-19,13.690930261182265,13.843870162963867,13.605964009216212,13.843870162963867,205900,0.0,0
2008-05-20,13.821212679694879,14.710528254632115,13.770232709630553,14.20639419555664,382900,0.0,0
2008-05-21,14.206389437223574,14.42163728730693,14.155409484234635,14.302684783935547,153100,0.0,0
2008-05-22,14.325352630382312,14.608574301236166,14.178077231889716,14.478291511535645,211600,0.0,0
2008-05-23,14.381991072374321,15.03906503261389,14.314018500158948,14.744515419006348,412400,0.0,0
2008-05-27,14.744515083761772,14.857803061679762,14.65388426926557,14.699199676513672,259400,0.0,0
2008-05-28,14.7388505600285,14.823816813782708,14.721856877115844,14.755843162536621,200800,0.0,0
2008-05-29,14.727524540270963,15.078719831609366,14.70486629161472,14.993752479553223,197200,0.0,0
2008-05-30,14.982421680284425,15.10703878376173,14.937106271710444,15.01640796661377,249300,0.0,0
2008-06-02,14.959764744412444,15.010744718568256,14.727523120104705,14.965429306030273,140700,0.0,0
2008-06-03,15.027739498805413,15.04473210449285,14.72185963157472,14.812490463256836,175000,0.0,0
2008-06-04,14.755850914357477,14.965435458764983,14.727529175029078,14.954106330871582,133700,0.0,0
2008-06-05,14.965432225451298,15.175016724577622,14.908787678627572,15.005083084106445,138000,0.0,0
2008-06-06,14.863464272770356,14.965424186200416,14.727518081665039,14.727518081665039,109100,0.0,0
2008-06-09,14.738854163657969,14.914451275070522,14.670880495792414,14.869135856628418,151400,0.0,0
2008-06-10,14.86913188687966,15.163682568316835,14.812487358848742,15.135359764099121,226600,0.0,0
2008-06-11,15.192722188820396,15.227133484608101,15.037869716902664,15.141104698181152,148100,0.33,0
2008-06-12,15.255805818519509,15.278746310735926,15.141100075692318,15.181246757507324,119100,0.0,0
2008-06-13,15.324626772489603,15.370508845997374,15.141098478458517,15.284480094909668,126900,0.0,0
2008-06-16,15.284479139465798,15.284479139465798,15.095215461337885,15.278743743896484,118800,0.0,0
2008-06-17,15.238595003756515,15.255801188132745,15.118154994867023,15.227124214172363,111100,0.0,0
2008-06-18,15.198452950328713,15.278746313975752,15.129629285834797,15.204188346862793,97000,0.0,0
2008-06-19,15.204186437989298,15.244333114772433,15.112422292795015,15.198451042175293,116600,0.0,0
2008-06-20,15.158304052876579,15.181244541744741,14.997716255139942,15.083745002746582,246200,0.0,0
2008-06-23,15.244335025453783,15.341834578682384,15.158306265290907,15.181246757507324,133000,0.0,0
2008-06-24,15.04933182763181,15.100949288479637,14.831392288208008,14.831392288208008,159500,0.0,0
2008-06-25,14.831392761304565,14.991979450029369,14.68801116413469,14.969038963317871,177200,0.0,0
2008-06-26,14.682277029906476,14.969040248873732,14.682277029906476,14.76257038116455,140800,0.0,0
2008-06-27,14.831398948536735,14.831398948536735,14.487282752990723,14.487282752990723,249900,0.0,0
2008-06-30,14.487277342332911,14.70521689823145,14.475806551518561,14.579041481018066,298700,0.0,0
2008-07-01,14.470070359909883,14.61918735054695,14.458599569726703,14.60771656036377,338200,0.0,0
2008-07-02,14.567569097500575,14.596246071401136,14.349629565429826,14.401247024536133,143900,0.0,0
2008-07-03,14.44713117571675,14.44713117571675,14.103015096606173,14.137426376342773,84200,0.0,0
2008-07-07,14.154635660949058,14.194782345080444,13.753166631804985,13.902283668518066,162200,0.0,0
2008-07-08,13.976837947218884,14.194777483829956,13.953896367620494,14.183306694030762,170200,0.0,0
2008-07-09,14.246394647217214,14.510216243614156,14.246394647217214,14.401247024536133,178700,0.0,0
2008-07-10,14.389783722843422,14.418459617751068,14.280813353146877,14.338166236877441,189500,0.0,0
