Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-27,4.629661560058594,4.634291327583196,4.629661560058594,4.629661560058594,810800,0.0,0
2007-07-30,4.641235537351167,4.675958352266753,4.629661560058594,4.629661560058594,73200,0.0,0
2007-07-31,4.629661560058594,4.652809956162673,4.629661560058594,4.629661560058594,87000,0.0,0
2007-08-01,4.629661560058594,4.638921095107799,4.629661560058594,4.629661560058594,95600,0.0,0
2007-08-02,4.629661560058594,4.638921095107799,4.555587045740686,4.629661560058594,659500,0.0,0
2007-08-03,4.634291327583196,4.636606211345497,4.629661560058594,4.629661560058594,38400,0.0,0
2007-08-06,4.629661560058594,4.641235537351167,4.629661560058594,4.629661560058594,204600,0.0,0
2007-08-07,4.629661560058594,4.634291327583196,4.629661560058594,4.629661560058594,70800,0.0,0
2007-08-08,4.629661560058594,4.641235537351167,4.629661560058594,4.629661560058594,44000,0.0,0
2007-08-09,4.629661560058594,4.641235537351167,4.629661560058594,4.629661560058594,63700,0.0,0
2007-08-10,4.629661560058594,4.636606211345497,4.629661560058594,4.629661560058594,127400,0.0,0
2007-08-13,4.629661560058594,4.6319764438208955,4.629661560058594,4.629661560058594,115900,0.0,0
2007-08-14,4.629661560058594,4.6319764438208955,4.61808758276602,4.629661560058594,333700,0.0,0
2007-08-15,4.629661560058594,4.6319764438208955,4.629661560058594,4.629661560058594,490500,0.0,0
2007-08-16,4.6296619724582975,4.631976856426804,4.282437324523926,4.282437324523926,1542500,0.0,0
2007-08-17,4.340309517680228,4.375031905517846,4.282438724111159,4.296327590942383,96000,0.0,0
2007-08-20,4.296327303934308,4.3264203618306185,4.282438438030903,4.284753322601318,125100,0.0,0
2007-08-21,4.282438438030903,4.305586842215968,4.282438438030903,4.284753322601318,146500,0.0,0
2007-08-22,4.289382972529324,4.479199086837035,4.289382972529324,4.467624664306641,58600,0.0,0
2007-08-23,4.44447664954002,4.553273570920146,4.432902227146983,4.509291648864746,49300,0.0,0
2007-08-24,4.486146327026082,4.569480459419921,4.476887224270863,4.483831882476807,46500,0.0,0
2007-08-27,4.476884802452332,4.483829456901492,4.3981804847717285,4.3981804847717285,105500,0.0,0
2007-08-28,4.402810254404502,4.4143842369673,4.3981804847717285,4.3981804847717285,189500,0.0,0
2007-08-29,4.402810254404502,4.412069352150914,4.3981804847717285,4.3981804847717285,148000,0.0,0
2007-08-30,4.3981804847717285,4.451421510991215,4.3981804847717285,4.3981804847717285,135600,0.0,0
2007-08-31,4.3981804847717285,4.402810254404502,4.3981804847717285,4.3981804847717285,134500,0.0,0
2007-09-04,4.3981804847717285,4.453736395807602,4.351883671482267,4.3981804847717285,127400,0.0,0
2007-09-05,4.40049676495735,4.456052693609651,4.398181879406929,4.4120707511901855,97800,0.0,0
2007-09-06,4.430587031910078,4.465309855134683,4.398179534520754,4.405124187469482,131400,0.0,0
2007-09-07,4.405125139220888,4.407440024037274,4.3981804847717285,4.3981804847717285,82100,0.0,0
2007-09-10,4.4028092169875155,4.4028092169875155,4.340308666229248,4.340308666229248,74700,0.0,0
2007-09-11,4.347253319042065,4.36345706741961,4.340308666229248,4.340308666229248,104600,0.0,0
2007-09-12,4.337994835242948,4.384291648864746,4.335679950409944,4.384291648864746,86400,0.0,0
2007-09-13,4.398180082246855,4.479199277328905,4.354198157799041,4.456050872802734,84500,0.0,0
2007-09-14,4.384290435453054,4.479198479743433,4.384290435453054,4.458364963531494,47800,0.0,0
2007-09-17,4.456051177785279,4.458366062548242,4.351883571047584,4.354198455810547,88100,0.0,0
2007-09-18,4.361142475368432,4.407439280851287,4.344938725905149,4.358827590942383,86900,0.0,0
2007-09-19,4.344940218741192,4.381977499245135,4.222253951122375,4.324106693267822,140300,0.0,0
2007-09-20,4.328734686393582,4.375031047255276,4.305586285203219,4.340308666229248,110600,0.0,0
2007-09-21,4.347251010157136,4.444473890305021,4.3449361271156635,4.432899475097656,125800,0.0,0
2007-09-24,4.432902609062638,4.479199419585335,4.351883411407471,4.351883411407471,102800,0.0,0
2007-09-25,4.3426235505001864,4.3680868359614875,4.340308666229248,4.340308666229248,205600,0.0,0
2007-09-26,4.342624573735855,4.3981804847717285,4.340309688919469,4.3981804847717285,78800,0.0,0
2007-09-27,4.388920977011617,4.398180516343631,4.351883702721833,4.384291648864746,117000,0.0,0
2007-09-28,4.356513311628064,4.398180354046299,4.356513311628064,4.3750319480896,113200,0.0,0
2007-10-01,4.375031340405664,4.395864858721044,4.347253610331198,4.358827590942383,125000,0.0,0
2007-10-02,4.363457231633692,4.3727163275468754,4.3264199649428665,4.3495683670043945,163200,0.0,0
2007-10-03,4.324104122878112,4.398178639853668,4.305585493634223,4.3356781005859375,68800,0.0,0
2007-10-04,4.356513311628064,4.3750319480896,4.312531384462248,4.3750319480896,104800,0.0,0
2007-10-05,4.361141416247813,4.476882960327598,4.347252554583545,4.46299409866333,131500,0.0,0
2007-10-08,4.375034371026575,4.467627604613293,4.351885952250054,4.361145496368408,105200,0.0,0
2007-10-09,4.38892113666588,4.38892113666588,4.349569417630746,4.386606693267822,81300,0.0,0
2007-10-10,4.365773518524581,4.4074405673173285,4.351884207914207,4.363458633422852,150200,0.0,0
2007-10-11,4.381976954003137,4.416699344965234,4.358828546188688,4.3657732009887695,114300,0.0,0
2007-10-12,4.372716880467277,4.421328575095231,4.361142898732532,4.407439708709717,67600,0.0,0
2007-10-15,4.402810152794512,4.442162310726627,4.351883571047584,4.354198455810547,116900,0.0,0
2007-10-16,4.347254083570487,4.370402047312728,4.337994544858304,4.351883411407471,131400,0.0,0
2007-10-17,4.354196981272536,4.398178893836211,4.32641925656209,4.395864009857178,146000,0.0,0
2007-10-18,4.372715611585824,4.421327292107565,4.340308118917313,4.395864009857178,126600,0.0,0
2007-10-19,4.346074368507879,4.393494891863639,4.291541083213694,4.305767059326172,151000,0.45,0
2007-10-22,4.255978202303442,4.255978202303442,4.104232717418046,4.175363540649414,214100,0.0,0
2007-10-23,4.184843811108196,4.194328093680503,4.002275441710626,4.111342430114746,321100,0.0,0
2007-10-24,4.066292992367252,4.111342430114746,3.99516268201688,4.111342430114746,245200,0.0,0
2007-10-25,4.101861328552872,4.101861328552872,4.009391762939761,4.033102035522461,233700,0.0,0
2007-10-26,4.075779230017307,4.075779230017307,4.025987627099526,4.0307297706604,312300,0.0,0
2007-10-29,3.9999060176373864,4.082891253746271,3.9999060176373864,4.04732608795166,295300,0.0,0
2007-10-30,4.025986405347636,4.090003967285156,4.014131502278716,4.090003967285156,286800,0.0,0
2007-10-31,4.101860504730625,4.168249164181446,4.056811493330607,4.120828628540039,361000,0.0,0
2007-11-01,4.0354701936430954,4.146907806396484,4.030728052104098,4.146907806396484,325600,0.0,0
2007-11-02,4.146910387654883,4.263090214263796,4.056811903509368,4.182475566864014,300800,0.0,0
2007-11-05,4.244121332967042,4.246492404790307,4.030729843465985,4.232266426086426,486300,0.0,0
2007-11-06,4.182474645656265,4.237008390817152,4.106602159458481,4.144538402557373,307000,0.0,0
2007-11-07,4.066293257250657,4.125568670482403,4.0141310564115065,4.028357028961182,271100,0.0,0
2007-11-08,4.028357751947357,4.099488531932897,3.912177975430127,4.040213108062744,283700,0.0,0
2007-11-09,4.018872260401055,4.078147659803812,3.9595968609982988,3.995162010192871,357900,0.0,0
2007-11-12,3.935887579032564,4.035470292616315,3.912177322991572,3.940629720687866,260300,0.0,0
2007-11-13,3.954853545617731,4.054436205120165,3.914546267908763,3.9809348583221436,383200,0.0,0
2007-11-14,4.007019505091728,4.04732682088776,3.9382602324018507,4.0307297706604,293400,0.0,0
2007-11-15,3.971452963388512,3.9833078659670953,3.912177546024504,3.9548559188842773,255900,0.0,0
2007-11-16,3.9595959184314307,3.971450814595806,3.864754940175231,3.9216597080230713,287900,0.0,0
