Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-12,0.0,2.715348161183871,2.6147797107696533,2.6147797107696533,205600,0.0,0
1981-11-13,0.0,2.7153496170043945,2.5142126083374023,2.5142126083374023,55100,0.0,0
1981-11-16,0.0,2.514212286990622,2.313075304031372,2.313075304031372,42600,0.0,0
1981-11-17,0.0,2.5142115851243334,2.4136431217193604,2.4136431217193604,34000,0.0,0
1981-11-18,0.0,2.5142115851243334,2.4136431217193604,2.4136431217193604,54000,0.0,0
1981-11-19,0.0,2.8159166115980883,2.6147797107696533,2.6147797107696533,40000,0.0,0
1981-11-20,0.0,2.8159181213378903,2.5142126083374023,2.5142126083374023,27700,0.0,0
1981-11-23,0.0,2.8159166115980883,2.6147797107696533,2.6147797107696533,34100,0.0,0
1981-11-24,0.0,3.1176237000359426,2.7153496742248535,2.7153496742248535,14900,0.0,0
1981-11-25,0.0,2.9164850620123057,2.6147797107696533,2.6147797107696533,44900,0.0,0
1981-11-27,0.0,3.1176237000359426,2.7153496742248535,2.7153496742248535,24500,0.0,0
1981-11-30,0.0,2.7153496170043945,2.5142126083374023,2.5142126083374023,17800,0.0,0
1981-12-01,0.0,2.614780048529307,2.4136431217193604,2.4136431217193604,12000,0.0,0
1981-12-02,0.0,2.614780048529307,2.4136431217193604,2.4136431217193604,5700,0.0,0
1981-12-03,0.0,2.71534851193428,2.4136431217193604,2.4136431217193604,7700,0.0,0
1981-12-04,0.0,2.71534851193428,2.4136431217193604,2.4136431217193604,15900,0.0,0
1981-12-07,0.0,2.71534851193428,2.4136431217193604,2.4136431217193604,9800,0.0,0
1981-12-08,0.0,2.614780048529307,2.4136431217193604,2.4136431217193604,15400,0.0,0
1981-12-09,0.0,2.614780778470247,2.313075304031372,2.313075304031372,3700,0.0,0
1981-12-10,0.0,2.514212286990622,2.313075304031372,2.313075304031372,3600,0.0,0
1981-12-11,0.0,2.514212286990622,2.313075304031372,2.313075304031372,5400,0.0,0
1981-12-14,0.0,2.514212286990622,2.313075304031372,2.313075304031372,5100,0.0,0
1981-12-15,0.0,2.413643973214286,2.1119384765625,2.1119384765625,1400,0.0,0
1981-12-16,0.0,2.514212286990622,2.313075304031372,2.313075304031372,11300,0.0,0
1981-12-17,0.0,2.514212286990622,2.313075304031372,2.313075304031372,6700,0.0,0
1981-12-18,0.0,2.614780048529307,2.4136431217193604,2.4136431217193604,19600,0.0,0
1981-12-21,0.0,2.614780048529307,2.4136431217193604,2.4136431217193604,16900,0.0,0
1981-12-22,0.0,2.514212286990622,2.313075304031372,2.313075304031372,68500,0.0,0
1981-12-23,0.0,2.614780048529307,2.4136431217193604,2.4136431217193604,11900,0.0,0
1981-12-24,0.0,2.514212286990622,2.313075304031372,2.313075304031372,4700,0.0,0
