Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02,10.050000190734863,10.0600004196167,10.020000457763672,10.020000457763672,12871100,0,0
2021-12-03,10.039999961853027,10.045000076293945,10.029999732971191,10.039999961853027,762700,0,0
2021-12-06,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,276200,0,0
2021-12-07,10.0,10.050000190734863,10.0,10.029999732971191,139700,0,0
2021-12-08,10.020000457763672,10.050000190734863,10.010000228881836,10.050000190734863,36600,0,0
2021-12-09,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,74900,0,0
2021-12-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,58000,0,0
2021-12-13,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10800,0,0
2021-12-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,83900,0,0
2021-12-15,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,4100,0,0
2021-12-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2021-12-17,10.069999694824219,10.069999694824219,10.045000076293945,10.050000190734863,238500,0,0
2021-12-20,10.050000190734863,10.0649995803833,10.050000190734863,10.050000190734863,9800,0,0
2021-12-21,10.079999923706055,10.079999923706055,10.050000190734863,10.079999923706055,1100,0,0
2021-12-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2900,0,0
2021-12-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,17600,0,0
2021-12-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,224900,0,0
2021-12-28,10.020000457763672,10.0600004196167,10.020000457763672,10.0600004196167,4500,0,0
2021-12-29,10.079999923706055,10.145000457763672,10.050000190734863,10.100000381469727,295900,0,0
2021-12-30,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,72600,0,0
2021-12-31,10.010000228881836,10.130000114440918,10.0,10.109999656677246,13500,0,0
2022-01-03,10.100000381469727,10.180000305175781,10.100000381469727,10.180000305175781,202400,0,0
2022-01-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2022-01-05,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,6700,0,0
2022-01-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,0,0
2022-01-07,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,3300,0,0
2022-01-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1000,0,0
2022-01-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3000,0,0
2022-01-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2022-01-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2022-01-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2100,0,0
2022-01-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2022-01-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0,0
2022-01-20,10.199999809265137,10.199999809265137,10.010000228881836,10.069999694824219,21000,0,0
2022-01-21,10.069999694824219,10.069999694824219,10.062000274658203,10.069999694824219,1500,0,0
2022-01-24,10.0,10.0,10.0,10.0,100,0,0
2022-01-25,10.0,10.0,10.0,10.0,0,0,0
2022-01-26,10.0,10.0,10.0,10.0,0,0,0
2022-01-27,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,2500,0,0
2022-01-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2022-01-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2022-02-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,0,0
2022-02-02,10.020000457763672,10.1899995803833,10.020000457763672,10.1899995803833,4300,0,0
2022-02-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2022-02-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2022-02-07,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,5300,0,0
2022-02-08,10.060099601745605,10.069999694824219,10.0600004196167,10.0600004196167,1010,0,0
