Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-20,8.631437342950154,8.772422707898523,8.631437342950154,8.67843246459961,2520200,0.0,0
1997-10-21,8.788087844848633,8.89774312990022,8.725427681962012,8.788087844848633,968000,0.0,0
1997-10-22,8.850749969482422,8.866415013676196,8.8037548369011,8.850749969482422,670400,0.0,0
1997-10-23,8.55311400980889,8.772424625445016,8.55311400980889,8.662769317626953,494000,0.0,0
1997-10-24,8.709764397057304,8.725429440936903,8.568779002140909,8.584444046020508,518500,0.0,0
1997-10-27,8.631435974077746,8.662766050208699,8.271140098571777,8.271140098571777,573500,0.0,0
1997-10-28,8.177153870866105,8.694100379943848,8.177153870866105,8.694100379943848,585300,0.0,0
1997-10-29,8.788087858424069,8.897743143645046,8.788087858424069,8.803752899169922,338800,0.0,0
1997-10-30,8.913411214689894,9.132721859691053,8.913411214689894,9.054396629333496,328400,0.0,0
1997-10-31,9.383359997185936,9.524345372769698,9.352029913722879,9.49301528930664,151000,0.0,0
1997-11-03,9.399023995375593,9.43035407536018,9.305033755421839,9.3833589553833,57400,0.0,0
1997-11-04,9.430355172079118,9.555675506591797,9.430355172079118,9.555675506591797,48400,0.0,0
1997-11-05,9.414689035367887,9.461684155344765,9.367693915391008,9.3833589553833,239500,0.0,0
1997-11-06,9.414690030373608,9.446020113669361,9.414690030373608,9.430355072021484,85300,0.0,0
1997-11-07,9.367695553435219,9.367695553435219,9.023064613342285,9.023064613342285,235100,0.0,0
1997-11-10,9.101389873438867,9.13271995906172,9.03872970219316,9.085724830627441,11100,0.0,0
1997-11-11,9.054396629333496,9.132721859691053,9.038731583261985,9.054396629333496,34000,0.0,0
1997-11-12,8.96040153503418,9.132716949169453,8.913406422088196,8.96040153503418,280100,0.0,0
1997-11-13,9.117054916250295,9.179715087496001,8.9447394453246,9.085724830627441,237700,0.0,0
1997-11-14,9.289370525527644,9.352030697706583,9.211045310303971,9.27370548248291,350600,0.0,0
1997-11-17,9.336365654661849,9.336365654661849,9.258040439438176,9.27370548248291,233600,0.0,0
1997-11-18,9.273706426475254,9.33636660503252,9.226711292557304,9.258041381835938,32600,0.0,0
1997-11-19,9.305033755421839,9.3833589553833,9.289368715429545,9.3833589553833,278900,0.0,0
1997-11-20,9.399028778076172,9.446023921966553,9.367698682149252,9.399028778076172,81100,0.0,0
1997-11-21,9.273706455423374,9.336366634176235,9.211046276670514,9.305036544799805,148400,0.0,0
1997-11-24,9.226708233666379,9.226708233666379,9.023062720868989,9.038727760314941,14300,0.0,0
1997-11-25,9.070056798574807,9.085721836223469,8.96040153503418,8.96040153503418,7400,0.0,0
1997-11-26,9.054395705205026,9.148385972041066,9.054395705205026,9.101390838623047,4400,0.0,0
1997-11-28,9.085724830627441,9.148385001873148,9.085724830627441,9.085724830627441,13200,0.0,0
1997-12-01,9.085721105591864,9.164046287536621,9.05439103281396,9.164046287536621,23800,0.0,0
1997-12-02,9.195379191657521,9.195379191657521,9.085723903170976,9.117053985595703,25100,0.0,0
