Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7832961327172713,0.7528768777847291,0.752876877784729,31050,0.0,0.0
1980-03-18,0.0,0.7452720558321673,0.7376670241355896,0.7376670241355896,17550,0.0,0.0
1980-03-19,0.0,0.7528766469382984,0.7376670241355896,0.7376670241355896,9450,0.0,0.0
1980-03-20,0.0,0.7376670241355896,0.7376670241355896,0.7376670241355896,4050,0.0,0.0
1980-03-21,0.0,0.7528769032865258,0.7224576473236083,0.7224576473236084,18900,0.0,0.0
1980-03-24,0.0,0.7224570395312165,0.6768281939737114,0.6996428370475769,16875,0.0,0.0
1980-03-25,0.0,0.6844336986541748,0.6844336986541748,0.6844336986541748,27675,0.0,0.0
1980-03-26,0.0,0.6844336986541748,0.6844336986541748,0.6844336986541748,7425,0.0,0.0
1980-03-27,0.0,0.6844336986541748,0.6844336986541748,0.6844336986541748,41175,0.0,0.0
1980-03-28,0.0,0.6996435116884224,0.6768288466152035,0.6920384764671326,11475,0.0,0.0
1980-03-31,0.0,0.6996433244353889,0.6844336986541748,0.6844336986541748,6075,0.0,0.0
1980-04-01,0.0,0.6768288612365723,0.6768288612365723,0.6768288612365723,6075,0.0,0.0
1980-04-02,0.0,0.6844336986541748,0.6692240728729607,0.6844336986541748,4725,0.0,0.0
1980-04-03,0.0,0.6692241430282593,0.6616191579996528,0.6692241430282593,353025,0.0,0.0
1980-04-07,0.0,0.6768286256218387,0.6464094248047626,0.6540144085884094,18900,0.0,0.0
1980-04-08,0.0,0.6692241430282593,0.6464095306240014,0.6692241430282593,17550,0.0,0.0
1980-04-09,0.0,0.6616187003209498,0.6388044953346252,0.6388044953346252,85725,0.0,0.0
1980-04-10,0.0,0.6692241430282593,0.6540145156526078,0.6692241430282593,21600,0.0,0.0
1980-04-11,0.0,0.6768287364207954,0.6616191579996528,0.6692241430282593,21600,0.0,0.0
1980-04-14,0.0,0.6540144085884094,0.6540144085884094,0.6540144085884094,229500,0.0,0.0
1980-04-15,0.0,0.6692241430282593,0.6464095306240014,0.6692241430282593,14850,0.0,0.0
1980-04-16,0.0,0.6768287364207954,0.6692241430282593,0.6692241430282593,6075,0.0,0.0
1980-04-17,0.0,0.6616187691688538,0.6464091507318364,0.6616187691688538,13500,0.0,0.0
1980-04-18,0.0,0.661619049690551,0.6540144085884094,0.6540144085884094,12825,0.0,0.0
1980-04-21,0.0,0.6692240334741978,0.6540144085884094,0.6540144085884094,7425,0.0,0.0
1980-04-22,0.0,0.6616187691688538,0.654014131291025,0.6616187691688538,16875,0.0,0.0
1980-04-23,0.0,0.6692241430282593,0.6540145156526078,0.6692241430282593,16200,0.0,0.0
1980-04-24,0.0,0.6844336986541748,0.6768286654683014,0.6844336986541748,7425,0.0,0.0
1980-04-25,0.0,0.6692241430282593,0.6540145156526078,0.6692241430282593,16200,0.0,0.0
1980-04-28,0.0,0.6692240334741978,0.6464094248047626,0.6540144085884094,14850,0.0,0.0
1980-04-29,0.0,0.6540144085884094,0.6540144085884094,0.6540144085884094,29025,0.0,0.0
1980-04-30,0.0,0.6692241430282593,0.6616191579996528,0.6692241430282593,20250,0.0,0.0
1980-05-01,0.0,0.6844336986541748,0.6692240728729607,0.6844336986541748,33750,0.0,0.0
1980-05-02,0.0,0.6996428370475769,0.6844332218617418,0.6996428370475769,20925,0.0,0.0
1980-05-05,0.0,0.7224576473236083,0.7072480193421496,0.7224576473236084,17550,0.0,0.0
1980-05-06,0.0,0.7300623655319214,0.722457334538463,0.7300623655319214,25650,0.0,0.0
1980-05-07,0.0,0.7300626816096359,0.7224576473236083,0.7224576473236084,8100,0.0,0.0
1980-05-08,0.0,0.7452720558321673,0.7224574013328807,0.7376670241355896,607500,0.0,0.0
1980-05-09,0.0,0.7528766915282932,0.7376670678247766,0.7452720999717712,4725,0.0,0.0
1980-05-12,0.0,0.7452720999717712,0.7300624762682548,0.7452720999717712,37125,0.0,0.0
1980-05-13,0.0,0.7832953776732936,0.7604811787605286,0.7604811787605286,23625,0.0,0.0
1980-05-14,0.0,0.7756911167992413,0.7680861353874207,0.7680861353874207,18225,0.0,0.0
1980-05-15,0.0,0.7604811787605286,0.7604811787605286,0.7604811787605286,52650,0.0,0.0
1980-05-16,0.0,0.7528768777847291,0.7528768777847291,0.752876877784729,4725,0.0,0.0
1980-05-19,0.0,0.7604811787605286,0.7528761520628356,0.7604811787605286,30375,0.0,0.0
1980-05-20,0.0,0.7680857648680647,0.7604811787605286,0.7604811787605286,6750,0.0,0.0
1980-05-21,0.0,0.7604811787605286,0.7528761520628356,0.7604811787605286,18225,0.0,0.0
1980-05-22,0.0,0.7680857648680647,0.7604811787605286,0.7604811787605286,12825,0.0,0.0
1980-05-23,0.0,0.7680861353874207,0.760481545611484,0.7680861353874207,58725,0.0,0.0
1980-05-27,0.0,0.7680865052510002,0.7528768777847291,0.752876877784729,14850,0.0,0.0
1980-05-28,0.0,0.7604817236752877,0.7300624762682548,0.7452720999717712,26325,0.0,0.0
1980-05-29,0.0,0.7604811787605286,0.7528761520628356,0.7604811787605286,14175,0.0,0.0
1980-05-30,0.0,0.7680857648680647,0.7452715659552996,0.7604811787605286,19575,0.0,0.0
1980-06-02,0.0,0.7604811787605286,0.7604811787605286,0.7604811787605286,12825,0.0,0.0
1980-06-03,0.0,0.7680857648680647,0.7604811787605286,0.7604811787605286,12825,0.0,0.0
1980-06-04,0.0,0.7604811787605286,0.7604811787605286,0.7604811787605286,8775,0.0,0.0
1980-06-05,0.0,0.7680857648680647,0.7452715659552996,0.7604811787605286,224775,0.0,0.0
1980-06-06,0.0,0.7832959890365601,0.7604817723172771,0.7832959890365601,18900,0.0,0.0
1980-06-09,0.0,0.7832961518246846,0.768086523987396,0.7756915092468262,10800,0.0,0.0
1980-06-10,0.0,0.7909009727154881,0.7680863643602045,0.7832959890365601,28350,0.0,0.0
1980-06-11,0.0,0.8289250731468202,0.7909008461977864,0.8289250731468201,74925,0.0,0.0
1980-06-12,0.0,0.8517395257949828,0.8365298511931591,0.8517395257949829,41850,0.0,0.0
1980-06-13,0.0,0.8517395257949828,0.8517395257949828,0.8517395257949829,18225,0.0,0.0
1980-06-16,0.0,0.8517392185580254,0.8365295494425904,0.8441346287727356,33750,0.0,0.0
1980-06-17,0.0,0.8517393351710837,0.8289250731468202,0.8289250731468201,24300,0.0,0.0
1980-06-18,0.0,0.8289250731468202,0.8137150592675578,0.8289250731468201,12150,0.0,0.0
1980-06-19,0.0,0.8137149776304202,0.7909007668495178,0.7909007668495178,14175,0.0,0.0
1980-06-20,0.0,0.7832953776732936,0.7604811787605286,0.7604811787605286,23625,0.0,0.0
1980-06-23,0.0,0.7832959890365601,0.7604817723172771,0.7832959890365601,26325,0.0,0.0
1980-06-24,0.0,0.7832961518246846,0.7756915092468262,0.7756915092468262,13500,0.0,0.0
1980-06-25,0.0,0.7909003554165246,0.7604811787605286,0.7604811787605286,142425,0.0,0.0
1980-06-26,0.0,0.768086420155586,0.6844336986541748,0.6844336986541748,78975,0.0,0.0
1980-06-27,0.0,0.7072479128837585,0.6768286614996946,0.7072479128837585,34425,0.0,0.0
1980-06-30,0.0,0.7148531415403515,0.6768288466152035,0.6920384764671326,15525,0.0,0.0
1980-07-01,0.0,0.7148531415403515,0.6844338818364933,0.6920384764671326,22950,0.0,0.0
1980-07-02,0.0,0.6996433244353889,0.6844336986541748,0.6844336986541748,4725,0.0,0.0
