Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14,8.92537166532232,9.444288622608502,8.899425817458011,9.392396926879883,1077400,0.0,0.0
1993-12-15,9.340504791777011,9.340504791777011,9.029154632051112,9.184829711914062,897800,0.0,0.0
1993-12-16,9.210775558557886,9.210775558557886,9.132938018626412,9.184829711914062,571200,0.0,0.0
1993-12-17,9.184827308434283,9.184827308434283,8.97726058959961,8.97726058959961,1053000,0.0,0.0
1993-12-20,8.977267951858478,9.262672424316406,8.977267951858478,9.262672424316406,1284800,0.0,0.0
1993-12-21,9.23672183969403,9.49618031833712,9.23672183969403,9.392396926879883,882800,0.0,0.0
1993-12-22,9.418342774744191,9.418342774744191,9.314559383286955,9.392396926879883,200600,0.0,0.0
1993-12-23,9.418342443016487,9.599963371669697,9.418342443016487,9.574017524719238,195800,0.0,0.0
1993-12-27,9.62591134177314,9.859424015832326,9.62591134177314,9.80753231048584,68400,0.0,0.0
1993-12-28,9.78158683726128,9.78158683726128,9.703749276222066,9.755640983581543,273600,0.0,0.0
1993-12-29,9.807532693457416,9.885370254516602,9.807532693457416,9.885370254516602,264400,0.0,0.0
1993-12-30,9.88537272211777,9.989156162769925,9.88537272211777,9.937264442443848,156200,0.0,0.0
1993-12-31,9.885372357619437,9.911318216825787,9.807534780000386,9.859426498413086,133000,0.0,0.0
1994-01-03,9.885373352050781,9.885373352050781,9.599968872070313,9.729698181152344,467800,0.0,0.0
1994-01-04,9.729694131338697,9.729694131338697,9.262668813034438,9.36645221710205,2250200,0.0,0.0
1994-01-05,9.132944456288513,9.210782051086426,9.029160996557962,9.210782051086426,2933400,0.0,0.0
1994-01-06,9.132937201138201,9.210774734102447,8.925370446566879,9.029153823852539,2753200,0.0,0.0
1994-01-07,9.003207637878235,9.003207637878235,8.614019987825863,8.665911674499512,3428400,0.0,0.0
1994-01-10,8.691866182377318,8.925379005187455,8.66592031317619,8.899433135986328,1411000,0.0,0.0
1994-01-11,8.925371538128768,8.925371538128768,8.795642300655967,8.873479843139648,1185400,0.0,0.0
1994-01-12,8.847535116331919,8.847535116331919,8.665914160864695,8.717805862426758,2209200,0.0,0.0
1994-01-13,8.691857517836336,8.717803361173162,8.639965831162687,8.665911674499512,1033400,0.0,0.0
1994-01-14,8.691861152648926,8.74375286102295,8.639969444274902,8.691861152648926,1366000,0.0,0.0
1994-01-17,8.665915298461915,8.717807006835939,8.614023590087891,8.691861152648926,1157400,0.0,0.0
1994-01-18,8.691860577007672,8.691860577007672,8.614023019601634,8.639968872070312,1118400,0.0,0.0
1994-01-19,8.614023028040778,8.821589847993568,8.614023028040778,8.769698143005371,1327800,0.0,0.0
1994-01-20,8.769697563988823,8.795643414769854,8.639968310083663,8.717805862426758,1121400,0.0,0.0
1994-01-21,8.743751713207791,8.743751713207791,8.665914160864695,8.717805862426758,1460800,0.0,0.0
1994-01-24,8.717806429476353,8.717806429476353,8.614023019601634,8.639968872070312,2101400,0.0,0.0
1994-01-25,8.614023019601634,8.691860577007672,8.562131314664274,8.639968872070312,1470400,0.0,0.0
1994-01-26,8.614023019601634,8.665914724538993,8.614023019601634,8.639968872070312,723600,0.0,0.0
1994-01-27,8.639968872070312,8.691860577007672,8.614023019601634,8.639968872070312,1610600,0.0,0.0
1994-01-28,8.691862267117168,8.951320842254994,8.665916409603385,8.925374984741211,1285200,0.0,0.0
1994-01-31,8.925370091029576,9.210774367196219,8.925370091029576,9.081045150756836,1316000,0.0,0.0
1994-02-01,8.769698143005371,8.821589847993568,8.717806438017174,8.769698143005371,3041400,0.0,0.0
1994-02-02,8.743751713207791,8.743751713207791,8.639968310083663,8.717805862426758,3352000,0.0,0.0
1994-02-03,8.743750605666845,8.899425690634208,8.717804758172285,8.873479843139648,2135600,0.0,0.0
1994-02-04,8.84753704071045,8.977266322832303,8.82159118428608,8.84753704071045,1256600,0.0,0.0
1994-02-07,8.847532913602633,9.055099668173956,8.847532913602633,9.029153823852539,799400,0.0,0.0
1994-02-08,8.925379005187455,8.977270743589708,8.873487266785203,8.899433135986328,916600,0.0,0.0
1994-02-09,8.847530622067659,8.951313972473145,8.847530622067659,8.951313972473145,769800,0.0,0.0
1994-02-10,8.925371538128768,9.00320908061245,8.873479843139648,8.873479843139648,977600,0.0,0.0
1994-02-11,8.873479843139648,8.899425690634208,8.821588148150527,8.873479843139648,690800,0.0,0.0
1994-02-14,8.89942912722743,8.951320842254994,8.873483269713647,8.925374984741211,616800,0.0,0.0
1994-02-15,8.899422297270402,9.029151485277259,8.899422297270402,8.951313972473145,701200,0.0,0.0
