Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,92.65158204471363,93.01315057342565,90.61776682909797,92.19962310791016,4283400,0.0,0
2019-11-11,91.97364363950842,92.2692279289117,91.74766417110668,92.19962310791016,140300,0.0,0
2019-11-12,92.4256025763119,92.6551957300604,92.19962310791016,92.19962310791016,190600,0.0,0
2019-11-13,92.19058770555486,92.19058770555486,91.13571564726256,91.52169036865234,107300,0.0,0
2019-11-14,92.19963148555945,92.25386435607294,91.2776382050964,91.6120834350586,329300,0.0,0
2019-11-15,92.21771633405466,92.45273695779606,91.98270260666068,92.29003143310547,175400,0.0,0
2019-11-18,91.64823388613145,92.21769967147955,91.43129552452447,91.74766540527344,199000,0.0,0
2019-11-19,92.19963467514812,92.19963467514812,91.29571668813686,91.83806610107422,286800,0.0,0
2019-11-20,92.19963569101054,92.19963569101054,90.38275858612228,90.56082916259766,57400,0.0,0
2019-11-21,91.15108017774389,91.42225831357717,90.96125824119918,91.38610076904297,261100,0.0,0
2019-11-22,91.47649366472116,92.47984313964844,91.47649366472116,92.47984313964844,715000,0.0,0
2019-11-25,93.04931543377388,93.70013745737002,93.03123321292587,93.54556274414062,3200,0.0,0
2019-11-26,93.6458913196196,93.70916529558932,93.19664264206145,93.47415161132812,277100,0.0,0
2019-11-27,93.21203012893605,94.92043466112484,93.03124238436614,94.02555084228516,566400,0.0,0
2019-11-29,93.60975222309006,98.60841799875386,93.56456045783274,93.98036193847656,746100,0.0,0
2019-12-02,93.60069989532353,93.82667936692368,92.02787780761719,92.02787780761719,123900,0.0,0
2019-12-03,90.70816022103449,91.62111923438621,90.70454653556887,91.4312973022461,102500,0.0,0
2019-12-04,90.88896596747117,93.0312474096532,90.88896596747117,92.50697326660156,280300,0.0,0
2019-12-05,93.55550185040468,94.16112518310545,92.895638754652,94.16112518310547,296700,0.0,0
2019-12-06,94.7848444785039,95.05602264404297,94.72608760015608,95.05602264404297,77100,0.0,0
2019-12-09,96.64690861476157,96.64690861476157,93.9893944472492,94.70348358154297,28700,0.0,0
2019-12-10,94.36904249425324,94.62213843597367,94.05267256710272,94.20633697509766,88000,0.0,0
2019-12-11,94.75772940617806,95.58029123316015,94.64021564778967,95.4447021484375,63400,0.0,0
2019-12-12,95.87857997107257,99.28634772513014,95.87857997107257,99.26827239990234,274800,0.0,0
2019-12-13,98.35532085835978,99.81062947122884,97.68642343203312,97.99375915527344,116400,0.0,0
2019-12-16,98.12931815754219,98.59031818529343,97.79487297158285,97.84910583496094,131100,0.0,0
2019-12-17,98.15644885819397,98.59033251732964,98.15644885819397,98.44570922851562,53000,0.0,0
2019-12-18,100.31682854115442,100.31682854115442,97.21638934397964,98.15827178955078,98500,0.0,0
2019-12-19,99.40386857177617,99.40386857177617,97.91240241736078,98.572265625,23100,0.0,0
2019-12-20,97.92143466904605,98.83438684707212,97.92143466904605,98.59033203125,26700,0.0,0
2019-12-23,98.73948537577148,99.05133819580078,98.64457094936584,99.05133819580078,6100,0.0,0
2019-12-24,98.82535893531228,98.83348972867192,98.62197875976564,98.62197875976562,2800,0.0,0
2019-12-26,98.24685513298357,98.55418395996095,97.98471807073071,98.55418395996094,20900,0.0,0
2019-12-27,98.95191191792124,98.95191191792124,98.58130220012944,98.67169952392578,6300,0.0,0
2019-12-30,98.2920332415117,98.53609494323557,98.2920332415117,98.52705383300781,60900,0.0,0
2019-12-31,98.53610442085842,98.60841262059589,98.11126185179528,98.49090576171875,78100,0.0,0
2020-01-02,98.71687186343954,98.99708420229331,98.62738487513066,98.88861846923828,11500,0.0,0
2020-01-03,98.38243702187242,99.23212219371821,98.26493015833206,99.13721466064453,45700,0.0,0
2020-01-06,98.4276196566175,98.61744158820507,98.41857854663344,98.43666076660156,21500,0.0,0
2020-01-07,98.91574644522264,98.99709575450677,98.12030109249639,98.2468490600586,147900,0.0,0
2020-01-08,98.16096817676849,98.80726618294972,98.16096817676849,98.52705383300781,387100,0.0,0
2020-01-09,98.80727991072995,99.06941697298281,98.55418395996095,98.55418395996094,101400,0.0,0
2020-01-10,97.65025831494282,98.77111467961286,97.65025831494282,98.27396392822266,51600,0.0,0
2020-01-13,98.39147793701703,98.60841633710001,97.70449829101562,97.70449829101562,532200,0.0,0
2020-01-14,97.91239848265985,98.82535760294742,97.91239848265985,98.21973419189453,244200,0.0,0
2020-01-15,98.5180190275053,98.62649166814063,97.67737502753556,98.26492309570312,73000,0.0,0
2020-01-16,98.81630248899172,99.61174774169922,98.30106957260297,99.61174774169922,443600,0.0,0
2020-01-17,99.64791457367264,100.57894897460938,99.50329128531048,100.57894897460938,74500,0.0,0
2020-01-21,99.70668265349592,99.70668265349592,99.66600799560547,99.66600799560547,22800,0.0,0
2020-01-22,98.94286978012244,99.07845886806317,98.35532166327762,98.40052032470703,35900,0.0,0
2020-01-23,97.62767019406394,98.70785202874856,97.13503649333506,98.63554382324219,31700,0.0,0
2020-01-24,98.00278205945821,98.00278205945821,97.25252850908412,97.47850799560547,504000,0.0,0
2020-01-27,95.99608162397425,96.24918443787618,95.4446911337229,95.94184875488281,8700,0.0,0
2020-01-28,96.87289244619618,97.67737893144066,96.87289244619618,97.6231460571289,64600,0.0,0
2020-01-29,96.36669394806593,97.84911884584724,94.5923053156366,96.03224182128906,562000,0.0,0
2020-01-30,96.27630805077008,97.24350003431137,95.36334894036384,97.23445892333984,24100,0.0,0
2020-01-31,98.56321421030033,98.56321421030033,94.52269986568125,94.90234375,219500,0.0,0
2020-02-03,95.25487806644654,101.27497536471003,94.98370679938921,95.48989868164062,121300,0.0,0
2020-02-04,97.15312428753144,97.90337109915491,96.7011652195507,97.53276824951172,49300,0.0,0
2020-02-05,99.10555754253619,99.10555754253619,97.92142730588415,98.30107116699219,66200,0.0,0
2020-02-06,97.53274828987315,98.23689976680707,97.53274828987315,97.61409759521484,19100,0.0,0
2020-02-07,97.46043309288679,97.46043309288679,96.33957676586684,96.61978912353516,88100,0.0,0
2020-02-10,95.7339552458503,97.1621403932421,95.7339552458503,96.89729309082031,213900,0.0,0
2020-02-11,98.52707681979972,98.52707681979972,96.8638707598777,97.53276824951172,89400,0.0,0
2020-02-12,98.5270617408362,98.87958920820115,98.30650277019443,98.51802062988281,267400,0.0,0
2020-02-13,98.71205016331031,98.79441362492817,98.33682021863889,98.64798736572266,39700,1.342,0
2020-02-14,98.0897146286648,98.30295470215978,97.65957574563974,97.77671813964844,71900,0.0,0
2020-02-18,97.1745349453456,97.52230341657624,96.849640558315,97.4307861328125,3500,0.0,0
2020-02-19,97.85175772897672,97.85175772897672,95.26177775995953,95.68276977539062,16400,0.0,0
2020-02-20,96.22273130925818,96.34170306937986,95.66446685073545,96.1586685180664,37000,0.0,0
2020-02-21,95.10620658541761,96.1037637863234,94.33745305722238,94.42897033691406,50900,0.0,0
2020-02-24,92.41555933913733,92.41555933913733,90.9942730585246,91.43630981445312,21900,0.0,0
2020-02-25,91.47292046745304,91.47292046745304,87.54677512828366,87.87623596191406,116400,0.0,0
2020-02-26,88.87378868664291,89.93540171970733,87.49459874715814,87.67489624023438,157400,0.0,0
2020-02-27,85.71638555286546,87.58336018667234,84.65019226074219,84.65019226074219,42600,0.0,0
2020-02-28,84.94763528058031,87.79386667940737,82.37596270428689,85.68893432617188,284700,0.0,0
2020-03-02,86.02754731705505,87.9768924181573,85.54432886511893,87.21729278564453,49300,0.0,0
2020-03-03,86.43938929042424,89.51441745515143,82.76949529965154,83.44673156738281,87100,0.0,0
2020-03-04,83.58401327269918,85.25697046506579,83.51079665193217,85.05746459960938,49000,0.0,0
2020-03-05,85.91774604317538,85.91774604317538,79.79515026020995,80.0697021484375,167800,0.0,0
2020-03-06,79.1270492988155,81.52301184240066,78.20270868267306,80.26187896728516,171100,0.0,0
2020-03-09,78.4315039578908,78.4315039578908,75.35647583007812,75.35647583007812,39000,0.0,0
2020-03-10,77.18684462139848,81.80854035081244,77.18684462139848,81.31433868408203,70800,0.0,0
2020-03-11,80.53643566842001,80.53643566842001,77.35158264022037,78.26676940917969,90900,0.0,0
2020-03-12,75.34732825046405,75.34732825046405,68.61155308250338,68.63900756835938,221800,0.0,0
2020-03-13,70.46937224664487,71.3845588991987,66.48831170449971,70.63044738769531,77300,0.0,0
2020-03-16,64.55727682740586,65.28850738394465,57.446275069671195,62.6262321472168,91600,0.0,0
2020-03-17,58.48958499082318,62.15399421418894,56.52193208394579,61.39987564086914,119600,0.0,0
2020-03-18,58.297398911815854,61.198542836121376,49.964623652031726,53.135746002197266,137400,0.0,0
2020-03-19,54.6549527448385,57.90935653995723,49.03570676970217,56.27483367919922,52000,0.0,0
2020-03-20,56.741577409684794,59.606109368506026,54.58173616260146,55.039329528808594,59900,0.0,0
2020-03-23,54.91119984843619,54.91119984843619,46.381660417938576,47.726985931396484,622700,0.0,0
