Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-23,0.0,0.5993597507476807,0.5917729184597353,0.5993597507476807,33100,0.0,0
1986-06-24,0.0,0.5993597507476807,0.5917729184597353,0.5993597507476807,25900,0.0,0
1986-06-25,0.0,0.5993595650562873,0.5917727351188659,0.591772735118866,20300,0.0,0
1986-06-26,0.0,0.5993597507476807,0.5917729184597353,0.5993597507476807,18300,0.0,0
1986-06-27,0.0,0.6145332455635071,0.5917727549870809,0.6145332455635071,5700,0.0,0
1986-06-30,0.0,0.6069463949937086,0.5917727351188659,0.591772735118866,11700,0.0,0
1986-07-01,0.0,0.606946583035626,0.5917729184597353,0.5993597507476807,7200,0.0,0
1986-07-02,0.0,0.6145336009562016,0.5917730972170829,0.6069467663764954,22400,0.0,0
1986-07-03,0.0,0.6145334153235713,0.5917729184597353,0.5993597507476807,6200,0.0,0
1986-07-07,0.0,0.6069463949937086,0.5917727351188659,0.591772735118866,4100,0.0,0
1986-07-08,0.0,0.6069463949937086,0.5917727351188659,0.591772735118866,14800,0.0,0
1986-07-09,0.0,0.5993595650562873,0.5917727351188659,0.591772735118866,7400,0.0,0
1986-07-10,0.0,0.606946583035626,0.5917729184597353,0.5993597507476807,12800,0.0,0
1986-07-11,0.0,0.606946583035626,0.5917729184597353,0.5993597507476807,7700,0.0,0
1986-07-14,0.0,0.5993597507476807,0.5917729184597353,0.5993597507476807,4100,0.0,0
1986-07-15,0.0,0.6069467663764954,0.5917730972170829,0.6069467663764954,11800,0.0,0
1986-07-16,0.0,0.606946583035626,0.5917729184597353,0.5993597507476807,8400,0.0,0
1986-07-17,0.0,0.6069467663764954,0.5917730972170829,0.6069467663764954,5500,0.0,0
1986-07-18,0.0,0.6069467663764954,0.5993599317967891,0.6069467663764954,4900,0.0,0
1986-07-21,0.0,0.6069467663764954,0.6069467663764954,0.6069467663764954,1600,0.0,0
1986-07-22,0.0,0.606946583035626,0.5993597507476807,0.5993597507476807,5700,0.0,0
1986-07-23,0.0,0.6069467663764954,0.5993599317967891,0.6069467663764954,6100,0.0,0
1986-07-24,0.0,0.6069467663764954,0.5993599317967891,0.6069467663764954,6000,0.0,0
1986-07-25,0.0,0.606946583035626,0.5993597507476807,0.5993597507476807,300,0.0,0
1986-07-28,0.0,0.6145332455635071,0.5993595851792229,0.6145332455635071,2900,0.0,0
1986-07-29,0.0,0.6145332455635071,0.5993595851792229,0.6145332455635071,8900,0.0,0
1986-07-30,0.0,0.6221202611923219,0.6145334287387569,0.6221202611923218,1100,0.0,0
1986-07-31,0.0,0.6145332455635071,0.6145332455635071,0.6145332455635071,1500,0.0,0
1986-08-01,0.0,0.6221202611923219,0.6221202611923219,0.6221202611923218,3100,0.0,0
1986-08-04,0.0,0.6297069059477912,0.6145332455635071,0.6145332455635071,4500,0.0,0
1986-08-05,0.0,0.6297070936458867,0.606946596285192,0.6221202611923218,6500,0.0,0
1986-08-06,0.0,0.6221202611923219,0.6145334287387569,0.6221202611923218,1800,0.0,0
1986-08-07,0.0,0.6221200757556492,0.6145332455635071,0.6145332455635071,3200,0.0,0
1986-08-08,0.0,0.6221200757556492,0.6069464153713651,0.6145332455635071,5100,0.0,0
1986-08-11,0.0,0.6221202611923219,0.606946596285192,0.6221202611923218,3500,0.0,0
1986-08-12,0.0,0.6221202611923219,0.6145334287387569,0.6221202611923218,2300,0.0,0
1986-08-13,0.0,0.6221200757556492,0.6145332455635071,0.6145332455635071,2200,0.0,0
1986-08-14,0.0,0.6297070384025574,0.6145333748265921,0.6297070384025574,3700,0.0,0
1986-08-15,0.0,0.6221202611923219,0.6221202611923219,0.6221202611923218,2500,0.0,0
1986-08-18,0.0,0.6297070384025574,0.6221202066145747,0.6297070384025574,4600,0.0,0
1986-08-19,0.0,0.6297070384025574,0.6221202066145747,0.6297070384025574,6900,0.0,0
1986-08-20,0.0,0.6372941046953201,0.6069467663764954,0.6069467663764954,13200,0.0,0
1986-08-21,0.0,0.6145336009562016,0.6069467663764954,0.6069467663764954,11900,0.0,0
1986-08-22,0.0,0.6297070936458867,0.6145334287387569,0.6221202611923218,2900,0.0,0
1986-08-25,0.0,0.6221202611923219,0.6145334287387569,0.6221202611923218,3200,0.0,0
1986-08-26,0.0,0.6221202611923219,0.6145334287387569,0.6221202611923218,1000,0.0,0
1986-08-27,0.0,0.6221200757556492,0.6145332455635071,0.6145332455635071,1700,0.0,0
1986-08-28,0.0,0.6297070384025574,0.6145333748265921,0.6297070384025574,2800,0.0,0
1986-08-29,0.0,0.637293815612793,0.6221201533362979,0.637293815612793,2900,0.0,0
1986-09-02,0.0,0.6372937361399333,0.6145332455635071,0.6145332455635071,3900,0.0,0
1986-09-03,0.0,0.6297070936458867,0.6145334287387569,0.6221202611923218,8000,0.0,0
1986-09-04,0.0,0.637293815612793,0.6221201533362979,0.637293815612793,7000,0.0,0
1986-09-05,0.0,0.63729387019054,0.6297070384025574,0.6297070384025574,3100,0.0,0
1986-09-08,0.0,0.6524676084518433,0.6297071104825929,0.6524676084518433,7100,0.0,0
1986-09-09,0.0,0.652467477889288,0.637293815612793,0.637293815612793,8500,0.0,0
1986-09-10,0.0,0.6297070384025574,0.6221202066145747,0.6297070384025574,7400,0.0,0
1986-09-11,0.0,0.6297072701156139,0.6069467663764954,0.6069467663764954,10900,0.0,0
1986-09-12,0.0,0.6297070384025574,0.5993597112506268,0.6297070384025574,10900,0.0,0
1986-09-15,0.0,0.6297072701156139,0.6069467663764954,0.6069467663764954,7000,0.0,0
1986-09-16,0.0,0.606946583035626,0.5993597507476807,0.5993597507476807,5000,0.0,0
1986-09-17,0.0,0.6221202611923219,0.606946596285192,0.6221202611923218,2300,0.0,0
1986-09-18,0.0,0.6297070936458867,0.6145334287387569,0.6221202611923218,2000,0.0,0
1986-09-19,0.0,0.6297070384025574,0.6145333748265921,0.6297070384025574,2300,0.0,0
1986-09-22,0.0,0.6297069059477912,0.6145332455635071,0.6145332455635071,12700,0.0,0
1986-09-23,0.0,0.6221204355359078,0.6069467663764954,0.6069467663764954,6100,0.0,0
1986-09-24,0.0,0.6221200757556492,0.6145332455635071,0.6145332455635071,6400,0.0,0
1986-09-25,0.0,0.6145332455635071,0.6069464153713651,0.6145332455635071,4100,0.0,0
1986-09-26,0.0,0.6145332455635071,0.6069464153713651,0.6145332455635071,1300,0.0,0
1986-09-29,0.0,0.6221200757556492,0.6145332455635071,0.6145332455635071,5000,0.0,0
1986-09-30,0.0,0.63729387019054,0.6221202066145747,0.6297070384025574,10500,0.0,0
