Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-06,152.10000610351562,158.8000030517578,145.0,150.0,284940,0,0.0
2016-10-07,150.0,151.89999389648438,149.0,150.0,32040,0,0.0
2016-10-10,150.0,153.0,150.0,150.0,10950,0,0.0
2016-10-11,150.0,152.39999389648438,145.0,149.0,15550,0,0.0
2016-10-12,149.0,150.5,139.1999969482422,139.1999969482422,17260,0,0.0
2016-10-13,139.8000030517578,140.3000030517578,123.30000305175781,129.6999969482422,29160,0,0.0
2016-10-14,130.3000030517578,132.89999389648438,123.30000305175781,125.0,19960,0,0.0
2016-10-17,124.69999694824219,130.3000030517578,124.69999694824219,130.0,11820,0,0.0
2016-10-18,133.89999389648438,139.0,130.0,137.5,9560,0,0.0
2016-10-19,138.0,139.6999969482422,135.8000030517578,138.0,3540,0,0.0
2016-10-20,138.60000610351562,139.89999389648438,135.0,139.0,4670,0,0.0
2016-10-21,135.10000610351562,139.0,135.10000610351562,138.60000610351562,6540,0,0.0
2016-10-24,135.6999969482422,140.0,135.0,138.89999389648438,10060,0,0.0
2016-10-25,138.5800018310547,144.89999389648438,136.89999389648438,144.60000610351562,16220,0,0.0
2016-10-26,145.6999969482422,145.6999969482422,129.60000610351562,131.8000030517578,14160,0,0.0
2016-10-27,128.10000610351562,133.89999389648438,128.10000610351562,131.0,10240,0,0.0
2016-10-28,132.3000030517578,142.39999389648438,129.3000030517578,138.0,9540,0,0.0
2016-10-31,139.0,141.3000030517578,129.10000610351562,129.3000030517578,9120,0,0.0
2016-11-01,131.8000030517578,135.35000610351562,111.69999694824219,114.0999984741211,13170,0,0.0
2016-11-02,117.4000015258789,117.4000015258789,100.19999694824219,100.69999694824219,8410,0,0.0
2016-11-03,101.5999984741211,103.68000030517578,90.30000305175781,91.5,10230,0,0.0
2016-11-04,92.5,99.5,86.4000015258789,89.5,7710,0,0.0
2016-11-07,91.5,99.5,87.5,87.5,9980,0,0.0
2016-11-08,87.5,88.19999694824219,82.69999694824219,83.5999984741211,26960,0,0.0
2016-11-09,85.0,100.0,85.0,87.4000015258789,10090,0,0.0
2016-11-10,88.30000305175781,93.69999694824219,87.44999694824219,92.5,7570,0,0.0
2016-11-11,90.0,105.0,90.0,101.69999694824219,13520,0,0.0
2016-11-14,103.5,112.5,100.3499984741211,108.0,8090,0,0.0
2016-11-15,109.0,111.94999694824219,107.0999984741211,110.0,3690,0,0.0
2016-11-16,110.5999984741211,115.0,109.0,110.0,2920,0,0.0
2016-11-17,110.5,115.0,110.0999984741211,114.5,7620,0,0.0
2016-11-18,115.5,120.0,109.5,112.69999694824219,5050,0,0.0
2016-11-21,113.9000015258789,116.5,113.30000305175781,114.0,2880,0,0.0
2016-11-22,114.5,119.0,113.5,114.5999984741211,2920,0,0.0
2016-11-23,106.44999694824219,118.9000015258789,106.44999694824219,117.5,1790,0,0.0
2016-11-25,119.0,120.0,118.5,119.5,1580,0,0.0
2016-11-28,115.0,120.0,115.0,119.9000015258789,2620,0,0.0
2016-11-29,115.30000305175781,126.0,115.30000305175781,123.19999694824219,3570,0,0.0
2016-11-30,125.5,125.5,120.0,122.0,4910,0,0.0
2016-12-01,121.5,121.5,106.30000305175781,112.80000305175781,3160,0,0.0
2016-12-02,112.0,119.94999694824219,106.1500015258789,114.19999694824219,6050,0,0.0
2016-12-05,113.69999694824219,119.30000305175781,105.9000015258789,114.5,5750,0,0.0
2016-12-06,114.5,116.69999694824219,110.0,113.0,6050,0,0.0
2016-12-07,112.19999694824219,117.0,106.5,109.4000015258789,13430,0,0.0
2016-12-08,109.30000305175781,109.5,104.5,105.5999984741211,2790,0,0.0
2016-12-09,107.5,108.5,100.0999984741211,107.30000305175781,6010,0,0.0
2016-12-12,103.69999694824219,105.5,101.0,103.30000305175781,6970,0,0.0
2016-12-13,102.69999694824219,104.5,100.0,104.5,3760,0,0.0
2016-12-14,104.0,104.0,93.19999694824219,96.0999984741211,5380,0,0.0
2016-12-15,97.0999984741211,99.19999694824219,87.5999984741211,89.80000305175781,4760,0,0.0
2016-12-16,91.0,96.80000305175781,87.5999984741211,88.5999984741211,36260,0,0.0
2016-12-19,90.0999984741211,92.0999984741211,85.9000015258789,88.5,10430,0,0.0
2016-12-20,89.4000015258789,91.0999984741211,86.5,88.19999694824219,6200,0,0.0
2016-12-21,88.9000015258789,90.63999938964844,86.0999984741211,87.0,6850,0,0.0
