Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-25,8.172300374543571,8.213783498191514,8.130816459655762,8.130816459655762,1894400,0.0,0
2011-02-28,8.168160509749917,8.168160509749917,8.122528076171875,8.122528076171875,213200,0.0,0
2011-03-01,8.12252356193697,8.12252356193697,8.027111064065227,8.031259536743164,227800,0.0,0
2011-03-02,8.027111064065227,8.10178198978755,8.027111064065227,8.031259536743164,127800,0.0,0
2011-03-03,8.085184146084243,8.085184146084243,8.031255610118228,8.04784870147705,53600,0.0,0
2011-03-04,8.047850760212187,8.08933468608113,7.9856252670288095,7.985625267028809,146600,0.0,0
2011-03-07,7.9856289499031226,8.068596839904785,7.9856289499031226,8.068596839904785,70500,0.0,0
2011-03-08,8.022958681400036,8.089332629419157,7.998068648702834,8.051997184753418,97700,0.0,0
2011-03-09,8.027109146118164,8.060296128371899,8.027109146118164,8.027109146118164,119100,0.0,0
2011-03-10,8.027112089025275,8.03540903544056,7.985628148189206,7.993925094604492,124400,0.0,0
2011-03-11,7.985624834725498,8.006366400917084,7.923399344910709,7.944140911102295,116800,0.0,0
2011-03-14,7.939992439615971,7.944140911102294,7.857025383609595,7.944140911102295,129100,0.0,0
2011-03-15,7.886064589039207,7.923400044472457,7.840432189900768,7.848729133605957,337000,0.0,0
2011-03-16,7.84043296318844,7.84458143545019,7.715981960296631,7.715981960296631,347200,0.0,0
2011-03-17,7.782355934004286,7.832136018664938,7.715981960296631,7.715981960296631,137000,0.0,0
2011-03-18,7.78235436670848,7.877766835793003,7.71598040636794,7.786502838134766,103000,0.0,0
2011-03-21,7.8404335315555915,7.877768993377685,7.761614135348924,7.8777689933776855,58000,0.0,0
2011-03-22,7.836281481182103,8.04784873783196,7.765759062298818,8.006364822387695,649500,0.0,0
2011-03-23,7.989772322316325,8.002217735242713,7.881914450674097,7.935842990875244,52400,0.0,0
2011-03-24,7.881915421287505,8.027108758348701,7.819689931472715,7.944140911102295,126600,0.0,0
2011-03-25,7.9856252670288095,7.9856252670288095,7.786503372345969,7.985625267028809,149200,0.0,0
2011-03-28,7.956586267689105,7.977327833729828,7.736722027953328,7.749167442321777,106900,0.0,0
2011-03-29,7.682794877819218,7.8736198520435865,7.682794877819218,7.740871906280518,181000,0.0,0
2011-03-30,7.736722469329834,7.8072449056276,7.736722469329834,7.736722469329834,125500,0.0,0
2011-03-31,7.715979450768013,7.873617389243824,7.715979450768013,7.728424072265625,873300,0.0,0
