Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07,2.984078127381651,3.05512742376581,2.9367116286452717,3.0196027755737305,38943400,0.0,0
2008-05-08,3.0290768402208412,3.0586807969180194,2.929607527649502,3.0077619552612305,12468400,0.0,0
2008-05-09,2.97223740197827,3.0077620609186972,2.9532908870953394,2.9888155460357666,9747000,0.0,0
2008-05-12,2.9734218870925515,3.1794654266074773,2.972237701560476,3.02789306640625,7921800,0.0,0
2008-05-13,3.005394054590458,3.0693387194708275,2.984079392157302,3.0669703483581543,4518800,0.0,0
2008-05-14,3.019604593947925,3.115521382514787,2.9130303593335958,3.0989432334899902,4295600,0.0,0
2008-05-15,3.049208512622024,3.127362965167975,3.029077806611077,3.082365036010742,3969300,0.0,0
2008-05-16,3.0622341992120194,3.167624241900894,3.039735122664168,3.1380202770233154,11418200,0.0,0
2008-05-19,3.096574241046421,3.1320991293681644,3.075259353225434,3.0871009826660156,5645100,0.0,0
2008-05-20,3.043287412716211,3.0717071894016628,2.960396227988412,3.025524854660034,8338100,0.0,0
2008-05-21,3.004209572725243,3.05276004279486,2.991183759729891,3.0207877159118652,1729100,0.0,0
2008-05-22,2.9769743070706975,3.0942059679369334,2.9746061617958515,3.0456554889678955,7980000,0.0,0
2008-05-23,3.0219722729458924,3.0456553052881783,2.9911841276266604,3.0101306438446045,2421100,0.0,0
2008-05-27,3.0030265514306134,3.0231572584719832,2.974606769582859,3.005394697189331,1899300,0.0,0
2008-05-28,2.986448248719855,3.0160522170984194,2.966317541188017,2.9852640628814697,5346300,0.0,0
2008-05-29,2.961580768226272,2.9769747310766728,2.9426342481671623,2.9544758796691895,6850900,0.0,0
2008-05-30,2.9390820758259775,3.016052351877771,2.933161372229826,2.9817118644714355,5456400,0.0,0
2008-06-02,2.9568439831393674,2.9686856144726232,2.8550064957381607,2.8561906814575195,2692600,0.0,0
2008-06-03,2.818297244412099,2.871584469236911,2.793430023400732,2.865663766860962,4636400,0.0,0
2008-06-04,2.836060566823789,2.8644803524284814,2.827771265061256,2.830139636993408,2871200,0.0,0
2008-06-05,2.936713006134213,3.12381004114963,2.9248716017560166,3.0267090797424316,10802100,0.0,0
2008-06-06,2.974606691535943,3.00421065841649,2.952107613465831,2.9580283164978027,4040900,0.0,0
2008-06-09,2.936712674783655,2.9959205934354247,2.9236870862652595,2.956843376159668,2018400,0.0,0
2008-06-10,2.946186263040652,2.9722378947187513,2.942633932073864,2.9521071910858154,3237600,0.0,0
2008-06-11,2.9580277549445206,2.9580277549445206,2.8490851684714014,2.8810575008392334,2352300,0.0,0
2008-06-12,2.933161419645647,2.9426346810688475,2.841981137284611,2.8632960319519043,1885800,0.0,0
2008-06-13,2.8597424787094234,2.9284236565839667,2.8455327044514016,2.921318769454956,2718300,0.0,0
2008-06-16,2.928423567237344,2.9331603090856926,2.782772143304876,2.8076393604278564,2799100,0.0,0
2008-06-17,2.8088240288625177,2.8111924001939292,2.749616100739157,2.778035879135132,3945100,0.0,0
2008-06-18,2.735405698885106,2.841979899961612,2.7306689573055736,2.817112684249878,1883200,0.0,0
2008-06-19,2.824218655953182,2.8431651778308935,2.770931422009396,2.8289551734924316,2262100,0.0,0
2008-06-20,2.765010198425936,2.841980457305908,2.7614576415445904,2.841980457305908,2339500,0.0,0
2008-06-23,2.841981098336994,2.841981098336994,2.789878048293247,2.794614791870117,1562800,0.0,0
2008-06-24,2.7531685156199495,2.7531685156199495,2.6288319633231723,2.669093370437622,4845600,0.0,0
2008-06-25,2.6442259244620807,2.7093545516917623,2.6394894079040743,2.669093370437622,2268100,0.0,0
2008-06-26,2.6229112935509393,2.6714617788173918,2.6134380336418834,2.625279664993286,2938500,0.0,0
2008-06-27,2.6075170777342374,2.6146219655111373,2.5483091525860138,2.5577824115753174,3329000,0.0,0
2008-06-30,2.5554138203980696,2.5554138203980696,2.4417347223116956,2.4843642711639404,3048100,0.0,0
2008-07-01,2.463049854504789,2.4677865974270743,2.3718698118541397,2.4393668174743652,3516700,0.0,0
2008-07-02,2.4760751436893558,2.5447563203947694,2.461865369673221,2.526993989944458,1593500,0.0,0
2008-07-03,2.5115999540404257,2.526994140310922,2.4322615550320954,2.479627847671509,1530400,0.0,0
2008-07-07,2.4926539166536497,2.5542302218643527,2.4796283248339437,2.5246262550354004,1491700,0.0,0
2008-07-08,2.504495047153373,2.594491115399272,2.5021266760747265,2.545940637588501,3116200,0.0,0
2008-07-09,2.5565974592482568,2.579096527298022,2.547124203099973,2.563702344894409,1155500,0.0,0
2008-07-10,2.6015968644184726,2.6075177940760894,2.541204737073017,2.5873870849609375,1238400,0.0,0
2008-07-11,2.536467430258443,2.601596055211858,2.51396835627841,2.562518835067749,1310900,0.0,0
2008-07-14,2.593307086044415,2.621726863118892,2.5340991606741756,2.5802814960479736,1323800,0.0,0
2008-07-15,2.5577825180550158,2.573176479855863,2.422788289512287,2.4867329597473145,1486900,0.0,0
2008-07-16,2.4701544566329656,2.496205859722049,2.4571286421582808,2.4902851581573486,1055600,0.0,0
2008-07-17,2.4713391068793804,2.476075623849835,2.2937153162108967,2.4156835079193115,3484300,0.0,0
2008-07-18,2.4204199745246266,2.4251564909545364,2.358843679913675,2.392000198364258,1702100,0.0,0
2008-07-21,2.439367137525692,2.4725234388905455,2.393184791415503,2.4346303939819336,1737700,0.0,0
2008-07-22,2.40029018205122,2.4677872042693294,2.386080175650381,2.4583139419555664,1582300,0.0,0
2008-07-23,2.4512088820326015,2.4512088820326015,2.37779093478704,2.3931849002838135,1757200,0.0,0
2008-07-24,2.380158564957654,2.4405506739061966,2.380158564957654,2.4216041564941406,912300,0.0,0
2008-07-25,2.4216047461311834,2.4559452326044937,2.393184737232802,2.402658224105835,862800,0.0,0
2008-07-28,2.3789745416144674,2.403841762715929,2.3766061703113803,2.389631986618042,1285100,0.0,0
2008-07-29,2.4156829382263822,2.4369978242175416,2.3884473509533564,2.397920608520508,2786700,0.0,0
2008-07-30,2.3991049626976917,2.452391955563427,2.3991049626976917,2.447655439376831,3516900,0.0,0
2008-07-31,2.4097624064428973,2.470154512378964,2.4097624064428973,2.447655439376831,1119000,0.0,0
2008-08-01,2.4618652006508324,2.489100787195436,2.4393661298329867,2.4772591590881348,1795300,0.0,0
2008-08-04,2.4654179565214513,2.47015469892606,2.426340735124668,2.4535763263702393,2325300,0.0,0
2008-08-05,2.468970626635469,2.4997587760974835,2.4512082935236235,2.4867329597473145,960400,0.0,0
2008-08-06,2.4843648507411094,2.519889746575918,2.478444147698813,2.4950222969055176,1260000,0.0,0
2008-08-07,2.5210739323564457,2.5435727846054466,2.4926539253444617,2.4950222969055176,1239900,0.0,0
2008-08-08,2.4950225210832335,2.611070027677718,2.4926541493093795,2.599228620529175,2200600,0.0,0
2008-08-11,2.592122897478732,2.6702773408095264,2.58501800968329,2.602780342102051,3210200,0.0,0
2008-08-12,2.6004121915025586,2.6181747512886058,2.544756818305889,2.564887523651123,3140400,0.0,0
2008-08-13,2.6300163834775785,2.8147453046449478,2.6193591628913353,2.698697805404663,6515600,0.0,0
2008-08-14,2.693960889693229,2.787509530099933,2.693960889693229,2.753168821334839,3319000,0.0,0
2008-08-15,2.7827720904525273,2.8455325635894546,2.7827720904525273,2.820665121078491,2482400,0.0,0
2008-08-18,2.802904196132064,2.8538230662558695,2.786326043388646,2.8277714252471924,2105100,0.0,0
2008-08-19,2.8407959145966677,2.850269172562506,2.774483108835799,2.8384275436401367,2280100,0.0,0
2008-08-20,2.763825742453843,2.8798732122361184,2.7531682987125836,2.8407959938049316,3635400,0.0,0
2008-08-21,2.831322616417914,2.844348430633545,2.730669110797772,2.844348430633545,1376900,0.0,0
2008-08-22,2.8786899651636797,2.890531598276537,2.8514543671063644,2.8775057792663574,1353900,0.0,0
2008-08-25,2.911845757441038,2.91895064517056,2.8419803881632015,2.8621110916137695,1409900,0.0,0
2008-08-26,2.877504973212449,2.877504973212449,2.8348754221521717,2.8597426414489746,2507700,0.0,0
2008-08-27,2.882241938474783,2.9532914968861066,2.8538221602823177,2.948554754257202,1619100,0.0,0
2008-08-28,2.9438178945305395,2.9461860397087802,2.903556490316632,2.937896966934204,1380100,0.0,0
2008-08-29,2.896451234010112,2.9284235638688374,2.896451234010112,2.9260551929473877,1330200,0.0,0
2008-09-02,2.96986966164088,3.0172359589038282,2.911845919261228,2.9935529232025146,1757800,0.0,0
2008-09-03,2.9603959964977156,2.9959206581115723,2.9497385528415005,2.9959206581115723,1610800,0.0,0
2008-09-04,3.0042103450753834,3.005394304870016,2.9509231199041537,2.978158712387085,2950800,0.0,0
2008-09-05,2.9461859447424814,2.98881571862081,2.931976170689896,2.979342460632324,2369800,0.0,0
2008-09-08,3.0255246153127477,3.0788118335451453,3.006578099021293,3.0326297283172607,1414200,0.0,0
2008-09-09,3.043286825863167,3.0717065970682844,3.019603570262104,3.0219719409942627,1541700,0.0,0
2008-09-10,3.0255248828907417,3.0634181446852287,2.993552774983974,3.011315107345581,1395900,0.0,0
2008-09-11,2.968685286112505,3.074075319014815,2.9367129528072065,3.0397348403930664,1390200,0.0,0
2008-09-12,2.993552630273978,3.148677323328316,2.993552630273978,3.140388250350952,2564000,0.0,0
2008-09-15,3.0989426199868118,3.0989426199868118,2.9663167764635854,2.998289108276367,1466700,0.0,0
2008-09-16,2.9615808979453546,2.982895790410542,2.904741335278418,2.9663174152374268,2049000,0.0,0
2008-09-17,2.888163022678745,2.962765147923192,2.888163022678745,2.930792808532715,12691600,0.0,0
2008-09-18,2.960396390770166,2.9722380215053104,2.884610315441752,2.9189507961273193,3415500,0.0,0
2008-09-19,2.9011883731997457,3.006578409175375,2.8893467428309494,2.9828953742980957,1550300,0.0,0
2008-09-22,2.972238159529061,3.0172360873798247,2.9414500085320836,2.9603965282440186,913900,0.0,0
2008-09-23,2.9248713939413933,2.9603960562725455,2.833691141201728,2.9011881351470947,2014100,0.0,0
2008-09-24,2.9011879098136286,2.918950239599616,2.8727681369839937,2.894083023071289,1231200,0.0,0
2008-09-25,2.886978016464963,2.9177661612925334,2.872768242458568,2.8976354598999023,1093200,0.0,0
2008-09-26,2.785140705208089,3.018419836588568,2.785140705208089,3.006578207015991,1024000,0.0,0
2008-09-29,2.9521068629961933,2.9923682657875155,2.840795912581345,2.875136613845825,1930300,0.0,0
2008-09-30,2.9959213078029414,3.1759134776293263,2.9959213078029414,3.1356520652770996,10640200,0.0,0
2008-10-01,3.1380195755072484,3.1617028324589613,3.076443288121017,3.094205617904663,4701000,0.0,0
2008-10-02,3.0894695243332917,3.0894695243332917,2.9840794907988784,3.003026008605957,4504400,0.0,0
