Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-03,3.5698940753936768,3.5698940753936768,3.5698940753936768,3.5698940753936768,926,0.0,0.0
1992-03-04,3.2724037170410156,3.2724037170410156,3.2724037170410156,3.2724037170410156,2315,0.0,0.0
1992-03-05,3.2724037170410156,3.2724037170410156,3.2724037170410156,3.2724037170410156,0,0.0,0.0
1992-03-06,3.1732409051970847,3.321986675262451,3.1732409051970847,3.321986675262451,4631,0.0,0.0
1992-03-09,3.321986675262451,3.321986675262451,3.321986675262451,3.321986675262451,0,0.0,0.0
1992-03-10,3.321986675262451,3.321986675262451,3.321986675262451,3.321986675262451,0,0.0,0.0
1992-03-11,3.421150207519531,3.421150207519531,3.421150207519531,3.4211502075195312,926,0.0,0.0
1992-03-12,3.421150207519531,3.421150207519531,3.421150207519531,3.4211502075195312,0,0.0,0.0
1992-03-13,3.421150207519531,3.421150207519531,3.421150207519531,3.4211502075195312,0,0.0,0.0
1992-03-16,3.421150207519531,3.421150207519531,3.421150207519531,3.4211502075195312,0,0.0,0.0
1992-03-17,3.5698940753936768,3.5698940753936768,3.5698940753936768,3.5698940753936768,4631,0.0,0.0
1992-03-18,3.569893836452825,3.669057846069336,3.569893836452825,3.669057846069336,1389,0.0,0.0
1992-03-19,3.669057846069336,3.669057846069336,3.669057846069336,3.669057846069336,0,0.0,0.0
1992-03-20,3.669057846069336,3.669057846069336,3.669057846069336,3.669057846069336,0,0.0,0.0
1992-03-23,3.669057846069336,3.669057846069336,3.669057846069336,3.669057846069336,0,0.0,0.0
1992-03-24,3.669057846069336,3.669057846069336,3.669057846069336,3.669057846069336,0,0.0,0.0
1992-03-25,3.669057846069336,3.669057846069336,3.669057846069336,3.669057846069336,0,0.0,0.0
1992-03-26,3.669057846069336,3.669057846069336,3.669057846069336,3.669057846069336,0,0.0,0.0
1992-03-27,3.669057846069336,3.669057846069336,3.669057846069336,3.669057846069336,0,0.0,0.0
1992-03-30,3.669057846069336,3.669057846069336,3.669057846069336,3.669057846069336,0,0.0,0.0
1992-03-31,3.3715674877166752,3.3715674877166752,3.3715674877166752,3.371567487716675,463,0.0,0.0
1992-04-01,3.470731258392334,3.470731258392334,3.470731258392334,3.470731258392334,463,0.0,0.0
1992-04-02,3.470731258392334,3.470731258392334,3.470731258392334,3.470731258392334,0,0.0,0.0
1992-04-03,3.470731258392334,3.470731258392334,3.470731258392334,3.470731258392334,0,0.0,0.0
1992-04-06,3.470731258392334,3.470731258392334,3.470731258392334,3.470731258392334,0,0.0,0.0
1992-04-07,3.470731258392334,3.470731258392334,3.470731258392334,3.470731258392334,0,0.0,0.0
1992-04-08,3.470731258392334,3.470731258392334,3.470731258392334,3.470731258392334,0,0.0,0.0
1992-04-09,3.3715674877166752,3.3715674877166752,3.3715674877166752,3.371567487716675,4631,0.0,0.0
1992-04-10,3.520312547683716,3.520312547683716,3.520312547683716,3.520312547683716,2315,0.0,0.0
1992-04-13,3.520312547683716,3.520312547683716,3.520312547683716,3.520312547683716,0,0.0,0.0
1992-04-14,3.520312547683716,3.520312547683716,3.520312547683716,3.520312547683716,0,0.0,0.0
1992-04-15,3.669058021852446,3.669058021852446,3.520312547683716,3.520312547683716,3704,0.0,0.0
1992-04-16,3.520312547683716,3.520312547683716,3.520312547683716,3.520312547683716,0,0.0,0.0
1992-04-20,3.520312547683716,3.520312547683716,3.520312547683716,3.520312547683716,0,0.0,0.0
1992-04-21,3.520312547683716,3.520312547683716,3.520312547683716,3.520312547683716,0,0.0,0.0
1992-04-22,3.520312547683716,3.520312547683716,3.520312547683716,3.520312547683716,0,0.0,0.0
1992-04-23,3.520312547683716,3.520312547683716,3.520312547683716,3.520312547683716,0,0.0,0.0
1992-04-24,3.520312547683716,3.520312547683716,3.520312547683716,3.520312547683716,0,0.0,0.0
1992-04-27,3.520312547683716,3.520312547683716,3.520312547683716,3.520312547683716,0,0.0,0.0
1992-04-28,3.520312547683716,3.520312547683716,3.520312547683716,3.520312547683716,0,0.0,0.0
1992-04-29,3.520312547683716,3.520312547683716,3.520312547683716,3.520312547683716,0,0.0,0.0
1992-04-30,3.520312547683716,3.520312547683716,3.520312547683716,3.520312547683716,0,0.0,0.0
1992-05-01,4.016132354736328,4.016132354736328,4.016132354736328,4.016132354736328,463,0.0,0.0
1992-05-04,4.016132354736328,4.016132354736328,4.016132354736328,4.016132354736328,0,0.0,0.0
1992-05-05,4.016132354736328,4.016132354736328,4.016132354736328,4.016132354736328,0,0.0,0.0
1992-05-06,4.016132354736328,4.016132354736328,4.016132354736328,4.016132354736328,0,0.0,0.0
1992-05-07,4.016132354736328,4.016132354736328,4.016132354736328,4.016132354736328,0,0.0,0.0
1992-05-08,4.016132354736328,4.016132354736328,4.016132354736328,4.016132354736328,0,0.0,0.0
1992-05-11,4.016132354736328,4.016132354736328,4.016132354736328,4.016132354736328,0,0.0,0.0
1992-05-12,4.016132354736328,4.016132354736328,4.016132354736328,4.016132354736328,0,0.0,0.0
1992-05-13,4.016132354736328,4.016132354736328,4.016132354736328,4.016132354736328,0,0.0,0.0
1992-05-14,3.470731258392334,3.470731258392334,3.470731258392334,3.470731258392334,463,0.0,0.0
1992-05-15,3.470731258392334,3.470731258392334,3.470731258392334,3.470731258392334,0,0.0,0.0
1992-05-18,3.470731258392334,3.470731258392334,3.470731258392334,3.470731258392334,0,0.0,0.0
1992-05-19,3.669057846069336,3.669057846069336,3.669057846069336,3.669057846069336,463,0.0,0.0
1992-05-20,3.669057846069336,3.669057846069336,3.669057846069336,3.669057846069336,0,0.0,0.0
1992-05-21,3.669057846069336,3.669057846069336,3.669057846069336,3.669057846069336,0,0.0,0.0
1992-05-22,3.669057846069336,3.669057846069336,3.669057846069336,3.669057846069336,0,0.0,0.0
1992-05-26,3.669057846069336,3.669057846069336,3.669057846069336,3.669057846069336,0,0.0,0.0
1992-05-27,3.669057846069336,3.669057846069336,3.669057846069336,3.669057846069336,0,0.0,0.0
1992-05-28,3.669057846069336,3.669057846069336,3.669057846069336,3.669057846069336,0,0.0,0.0
