Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03,43.837374156531624,44.23053513541871,43.728162958666395,43.771846771240234,13520,0.0,0.0
2012-08-06,44.033954783665294,44.40527217694368,43.902900017632376,44.230533599853516,18500,0.0,0.0
2012-08-07,44.580012965749034,45.10422539016576,43.92474576879747,44.99501419067383,25220,0.0,0.0
2012-08-08,44.929487350856924,44.929487350856924,44.23053633217993,44.470802307128906,13640,0.0,0.0
2012-08-09,44.66738472437515,44.77659593397019,44.339751095589996,44.58001708984375,10860,0.0,0.0
2012-08-10,44.36158200331358,44.732899343335674,44.143159646493444,44.40526580810547,16720,0.0,0.0
2012-08-13,44.558164399149256,44.689219156997005,43.7718425177846,44.51448059082031,16580,0.0,0.0
2012-08-14,44.558176854504275,44.558176854504275,43.706330688959966,44.0776481628418,21760,0.0,0.0
2012-08-15,44.776937181247206,45.02113601585972,44.510540608207506,44.932334899902344,25020,1.625,0.0
2012-08-16,45.06551706764554,45.06551706764554,44.28852539406544,44.71031951904297,21840,0.0,0.0
2012-08-17,44.62153908250664,45.06553449626292,44.332941386081814,44.86573791503906,12060,0.0,0.0
2012-08-20,44.64373938656597,45.02113480383023,44.466140546848635,44.82133483886719,8840,0.0,0.0
2012-08-21,44.88792472299745,44.95452469632693,44.51052939068419,44.57712936401367,17540,0.0,0.0
2012-08-22,44.688132563441926,44.84353025814046,44.28853607177734,44.288536071777344,22340,0.0,0.0
2012-08-23,44.39954055852762,45.176532518301855,44.2885417071313,44.82133483886719,21240,0.0,0.0
2012-08-24,45.15432122890002,45.15432122890002,44.399530564273505,44.57712936401367,18320,0.0,0.0
2012-08-27,44.53273472561911,44.79913125673409,44.399534766353774,44.62153244018555,12780,0.0,0.0
2012-08-28,44.39953490904996,44.62153258359521,44.17753723450472,44.288536071777344,15080,0.0,0.0
2012-08-29,44.51053318836091,44.75473198226581,44.17753668071731,44.59933090209961,19080,0.0,0.0
2012-08-30,44.48833288350448,44.82132939726549,44.3551363104495,44.665931701660156,18880,0.0,0.0
2012-08-31,44.66591900834727,44.66591900834727,44.39952255052705,44.53272247314453,10280,0.0,0.0
2012-09-04,44.53274032212628,44.95453460044799,44.443939208984375,44.443939208984375,17340,0.0,0.0
2012-09-05,44.57713480276909,44.9545301811275,44.53273594427088,44.7325325012207,13780,0.0,0.0
2012-09-06,44.62152016327969,44.84351777603233,44.48832024066221,44.53272247314453,12160,0.0,0.0
2012-09-07,44.754728053313464,44.99892343836515,44.55492813381806,44.910125732421875,13140,0.0,0.0
2012-09-10,44.99892343836515,44.99892343836515,44.51052928084642,44.910125732421875,22960,0.0,0.0
2012-09-11,44.73253711271658,44.843535964112895,44.554938272999244,44.82133483886719,15520,0.0,0.0
2012-09-12,44.843535964112895,44.95453481550922,44.53274053516965,44.82133483886719,17220,0.0,0.0
2012-09-13,44.799141542970936,44.95453927285059,44.39954496084008,44.51054382324219,16460,0.0,0.0
2012-09-14,44.665936726983865,44.82133444007285,44.53274013894306,44.77693557739258,9840,0.0,0.0
2012-09-17,44.68812819042436,44.73252704350556,44.51052939068419,44.57712936401367,9020,0.0,0.0
2012-09-18,44.79913671669831,44.84353557939271,44.577139015810225,44.754737854003906,14900,0.0,0.0
2012-09-19,44.62153229890046,44.99892766573639,44.554932319478674,44.95452880859375,22120,0.0,0.0
2012-09-20,44.954528950933195,45.28752546168085,44.57713358290233,44.62153244018555,21580,0.0,0.0
2012-09-21,44.821324749667966,44.998923549408126,44.57712936401367,44.57712936401367,16400,0.0,0.0
2012-09-24,44.62153423039658,44.79913305407037,44.399536547658286,44.42173767089844,26020,0.0,0.0
2012-09-25,44.443939208984375,45.087734576452796,44.266340370116666,44.443939208984375,32680,0.0,0.0
2012-09-26,44.28853255752017,44.976726648969105,44.13313487515231,44.64373016357422,28020,0.0,0.0
2012-09-27,44.82132939726549,44.93232823518582,44.42173629068484,44.665931701660156,19400,0.0,0.0
2012-09-28,44.51053902806058,44.8879344420871,44.421741302671784,44.754737854003906,16460,0.0,0.0
2012-10-01,44.932323761359676,45.62051784290987,44.75472834830254,45.28752136230469,35600,0.0,0.0
2012-10-02,45.15432357788087,45.28752353146904,44.77692822593506,45.15432357788086,23760,0.0,0.0
2012-10-03,45.22092779021349,45.28752777324555,44.754734683820764,45.17652893066406,22460,0.0,0.0
2012-10-04,44.99893010505052,45.442925475376455,44.91013238595168,45.17652893066406,29280,0.0,0.0
2012-10-05,45.198726654052734,45.531723156747375,44.73253019531399,45.198726654052734,33200,0.0,0.0
2012-10-08,44.9989335367416,45.953524333224166,44.9989335367416,45.842525482177734,29140,0.0,0.0
2012-10-09,45.70931884218861,46.064516468720896,45.57612227280071,45.59832000732422,32120,0.0,0.0
2012-10-10,45.84251662133967,46.064514280522914,45.043323693313816,45.73151779174805,19140,0.0,0.0
2012-10-11,45.93132320804844,46.064523184270605,45.420731203167726,45.842525482177734,15540,0.0,0.0
2012-10-12,45.7537217788143,46.064517166174035,45.35412528976918,45.9757194519043,19880,0.0,0.0
2012-10-15,45.97572325329527,46.064520974907026,45.331927915654234,45.997920989990234,17860,0.0,0.0
2012-10-16,45.73152380300451,46.064520335550654,45.5095261146404,45.57612609863281,23500,0.0,0.0
2012-10-17,45.48731982000494,46.375310472517796,45.37632098844083,45.820316314697266,20300,0.0,0.0
2012-10-18,46.04231534678177,46.15331418164616,45.37632233759545,45.59832000732422,31300,0.0,0.0
2012-10-19,45.687117177787876,46.17551133169776,45.331919581808684,45.931312561035156,22880,0.0,0.0
2012-10-22,46.04230121628837,46.08670344653947,45.39850952662239,45.68710708618164,20200,0.0,0.0
2012-10-23,45.46511975256387,45.66491628415815,45.19872324796639,45.24312210083008,17760,0.0,0.0
2012-10-24,45.2431264611444,45.420725277130614,44.82132884975017,44.95452880859375,29000,0.0,0.0
2012-10-25,45.154326738077316,45.22092671953251,44.57713480276909,44.7325325012207,25720,0.0,0.0
2012-10-26,44.843537171361184,45.265331463056015,44.64374058843546,44.932334899902344,17160,0.0,0.0
2012-10-31,44.954534247453225,46.06452274739034,44.910135384938954,45.08773422241211,21740,0.0,0.0
2012-11-01,45.30972889672819,46.08672079479858,45.043328964599944,45.17652893066406,19120,0.0,0.0
2012-11-02,45.354131985320286,45.44292971269907,45.04333316466221,45.22093200683594,14520,0.0,0.0
2012-11-05,45.24313070306933,45.24313070306933,44.84353417648871,44.998931884765625,14500,0.0,0.0
2012-11-06,44.86573652242468,45.28753079743436,44.86573652242468,45.08773422241211,20480,0.0,0.0
2012-11-07,44.97673496011165,45.509528080230865,44.488337314683655,45.06553268432617,22540,0.0,0.0
2012-11-08,45.02113441758639,45.35413096891851,44.59933675344938,44.754737854003906,22380,0.0,0.0
2012-11-09,44.57713276256589,44.910129267185525,44.53273390609972,44.554931640625,15260,0.0,0.0
2012-11-12,44.57713959896643,45.26533044827272,44.421741883795086,44.46614074707031,20600,0.0,0.0
2012-11-13,44.39954496084008,44.66594155312183,43.68915291894994,44.51054382324219,33320,0.0,0.0
2012-11-14,44.266342994454526,44.355144112861026,42.534763528231686,42.91215896606445,25780,0.0,0.0
2012-11-15,43.0675411215146,43.422738691915804,41.136162377568866,42.22394943237305,31000,0.0,0.0
2012-11-16,42.04636043035868,42.55695578633313,41.73556502450425,42.06856155395508,28240,0.0,0.0
2012-11-19,42.734549244244896,43.13414570686897,42.29055392742157,42.62355041503906,35580,0.0,0.0
2012-11-20,43.35746955041204,43.35746955041204,42.634845747053596,42.950992584228516,27760,1.625,0.0
