Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-09,10.487023370718218,10.487023370718218,10.359907792800634,10.375161170959473,4675,0.0,0.0
2004-06-10,10.448887638667204,10.484480112482085,10.344653076551369,10.41075325012207,2532,0.0,0.0
2004-06-14,10.420921915741484,10.42346477508545,10.420921915741484,10.42346477508545,390,0.0,0.0
2004-06-15,10.385331031370201,10.385331031370201,10.359908103942871,10.359908103942871,390,0.0,0.0
2004-06-16,10.311603848200074,10.311603848200074,10.29634952545166,10.29634952545166,1169,0.0,0.0
2004-06-17,10.283638302902935,10.283638302902935,10.268383979797363,10.268383979797363,974,0.0,0.0
2004-06-18,10.260757758475025,10.263300618074561,10.245504379272461,10.245504379272461,1169,0.0,0.0
2004-06-21,10.232791528031667,10.288722151857533,10.232791528031667,10.235333442687988,584,0.0,0.0
2004-06-22,10.232792600624192,10.232792600624192,10.18194580078125,10.18194580078125,1364,0.0,0.0
2004-06-23,10.17177677154541,10.17177677154541,10.17177677154541,10.17177677154541,974,0.0,0.0
2004-06-24,10.171776794718285,10.171776794718285,10.138726234436035,10.138726234436035,1753,0.0,0.0
2004-06-25,10.143811316570632,10.143811316570632,10.044661521911621,10.044661521911621,2727,0.0,0.0
2004-06-28,10.05483091487865,10.05483091487865,10.052288055419922,10.052288055419922,1169,0.0,0.0
2004-06-29,10.052288026562529,10.067542349475282,9.915003843340788,10.006526947021484,10130,0.0,0.0
2004-06-30,10.039577207759745,10.415839195251465,9.86161576327539,10.415839195251465,86491,0.0,0.0
2004-07-01,10.426006869893707,10.426006869893707,10.303977012634277,10.303977012634277,1753,0.0,0.0
2004-07-02,10.2988921675091,10.2988921675091,10.283637845082643,10.291264533996582,2143,0.0,0.0
2004-07-06,10.283637315088702,10.283637315088702,10.22262191772461,10.22262191772461,1753,0.0,0.0
2004-07-07,10.220081329345703,10.225165159286998,10.220081329345703,10.220081329345703,1948,0.0,0.0
2004-07-08,10.171776631111818,10.337026596069336,10.087880218943033,10.337026596069336,7792,0.0,0.0
2004-07-09,10.286180650718471,10.372618976887784,10.286180650718471,10.357364654541016,1169,0.0,0.0
2004-07-12,10.334484009886872,10.372619344807182,10.27601146697998,10.27601146697998,2922,0.0,0.0
2004-07-13,10.27601146697998,10.27601146697998,10.27601146697998,10.27601146697998,0,0.0,0.0
2004-07-14,10.319231033325195,10.319231033325195,10.319231033325195,10.319231033325195,195,0.0,0.0
2004-07-15,10.36499189654226,10.367534756035042,10.314146041870119,10.314146041870117,1753,0.0,0.0
2004-07-16,10.37261983674856,10.377703666687012,10.37261983674856,10.377703666687012,390,0.0,0.0
2004-07-19,10.408210754394531,10.408210754394531,10.408210754394531,10.408210754394531,390,0.0,0.0
