Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-11,5.268712204412633,5.521610262095434,4.9315144128325725,5.005276679992676,10385168,0.0,0.0
2009-12-14,5.052695278133791,5.200219257086835,4.8893650972924325,4.905171871185303,1428578,0.0,0.0
2009-12-15,4.978933174179807,4.978933174179807,4.483674452635797,4.636467456817627,1279106,0.0,0.0
2009-12-16,4.6522725574552455,4.8999027480345285,4.636466928826892,4.757647514343262,823291,0.0,0.0
2009-12-17,4.741841532224874,4.741841532224874,4.6364674221321565,4.6470046043396,198082,0.0,0.0
2009-12-18,4.64700372078599,4.741840630639539,4.562704563140869,4.562704563140869,333779,0.0,0.0
2009-12-21,4.562705372510509,4.9525899752873315,4.373031805159807,4.504749298095703,439195,0.0,0.0
2009-12-22,4.5047489840590975,4.56270505443365,4.409912063993909,4.483674049377441,214816,0.0,0.0
2009-12-23,4.483674049377441,4.488942783047856,4.378299947973688,4.483674049377441,226997,0.0,0.0
2009-12-24,4.483674323804057,4.578511535676088,4.478405875813445,4.531092643737793,114865,0.0,0.0
2009-12-28,4.610123278028173,4.610123278028173,4.478405788772759,4.499480724334717,155505,0.0,0.0
2009-12-29,4.525823881904383,4.557436283669569,4.478405565258865,4.510017395019531,106782,0.0,0.0
2009-12-30,4.488942926315641,4.578511401571318,4.4784057446407735,4.557436466217041,39730,0.0,0.0
2009-12-31,4.5521674156188965,4.636467156466423,4.504749097394432,4.5521674156188965,233144,0.0,0.0
2010-01-04,4.60485493092264,4.683885655007388,4.531092654841413,4.615392684936523,113726,0.0,0.0
2010-01-05,4.678616945811849,4.9683958699421344,4.615392427274126,4.963127136230469,260921,0.0,0.0
2010-01-06,5.036889483127773,5.136995436507036,4.8840973298738914,4.957859039306641,297919,0.0,0.0
2010-01-07,4.952589807008615,5.242369025227422,4.910439936139103,5.20021915435791,332640,0.0,0.0
2010-01-08,5.210756142267327,5.337205171227854,5.1106507801745105,5.216024875640869,457181,0.0,0.0
2010-01-11,5.268712290418439,5.347742720232713,5.005276761698192,5.100113391876221,139796,0.0,0.0
2010-01-12,5.100113941702884,5.110651409748065,5.0052773013008265,5.063233375549316,265133,0.0,0.0
2010-01-13,5.03688907623291,5.115920085674285,4.978933002642569,5.03688907623291,105644,0.0,0.0
2010-01-14,5.057964012083944,5.216025458962136,5.03688907623291,5.03688907623291,98358,0.0,0.0
2010-01-15,5.057963762423907,5.184412799284051,4.978932756883486,5.173875331878662,243845,0.0,0.0
2010-01-19,5.2423688475706625,5.484729452847996,5.115919811251857,5.463654518127441,197968,0.0,0.0
2010-01-20,5.184412922591338,5.637522315786358,5.184412922591338,5.4899983406066895,899222,0.0,0.0
2010-01-21,5.553222838406348,5.6375220029723465,5.268712371489903,5.405698299407959,621111,0.0,0.0
2010-01-22,5.474192483844292,5.474192483844292,5.268712445087864,5.337205410003662,425306,0.0,0.0
2010-01-25,5.300324277435802,5.500535582684846,5.16860708114644,5.321399211883545,111108,0.0,0.0
2010-01-26,5.247637431650054,5.389892664953834,5.179143895760878,5.242368698120117,159604,0.0,0.0
2010-01-27,5.189681934825259,5.263443060235355,5.036888662457097,5.242368698120117,204912,0.0,0.0
2010-01-28,5.216025102846642,5.273981172480128,5.184412701228377,5.1896820068359375,165296,0.0,0.0
2010-01-29,5.168607161307047,5.24763759470726,5.084307994213184,5.221293926239014,200245,0.0,0.0
2010-02-01,5.216025116568937,5.216025116568937,5.015813811131059,5.110651016235352,151976,0.0,0.0
2010-02-02,5.094845149823251,5.094845149823251,4.952589904833333,5.03688907623291,101431,0.0,0.0
2010-02-03,5.0263523489338215,5.084308424468448,4.957858805120172,5.0000081062316895,29371,0.0,0.0
2010-02-04,4.952589763339075,5.068501335203637,4.789259587164427,4.815603256225586,107920,0.0,0.0
2010-02-05,4.752378699158269,4.752378699158269,4.357225644579448,4.462599754333496,120443,0.0,0.0
2010-02-08,4.531092898100944,4.562705589835217,4.373032013450237,4.425718784332275,91527,0.0,0.0
2010-02-09,4.430986441437669,4.446792927483604,4.299268965746979,4.388836860656738,170646,0.0,0.0
2010-02-10,4.373032013450237,4.531092898100944,4.373032013450237,4.425718784332275,74224,0.0,0.0
2010-02-11,4.604854812992537,4.641735950088626,4.346687711326731,4.4309868812561035,93349,0.0,0.0
2010-02-12,4.409911788599703,4.75237802577865,4.383568407895011,4.694422245025635,55099,0.0,0.0
2010-02-16,4.68388546796965,4.68388546796965,4.483674155748612,4.583779811859131,54302,0.0,0.0
2010-02-17,4.59958626435933,4.720766862267332,4.478405952453613,4.478405952453613,250334,0.0,0.0
2010-02-18,4.525824195747182,4.657542259567169,4.483674323804057,4.531092643737793,92780,0.0,0.0
2010-02-19,4.483674049377441,4.541630119751995,4.415181083666585,4.483674049377441,77867,0.0,0.0
2010-02-22,4.494212120020265,4.583780026736437,4.478405917893076,4.488943099975586,25956,0.0,0.0
2010-02-23,4.488943441075937,4.536362337062994,4.478406258192739,4.515287399291992,19467,0.0,0.0
2010-02-24,4.520555847732439,4.531093030615636,4.478406258192739,4.515287399291992,17873,0.0,0.0
2010-02-25,4.478405437562519,4.531092200331009,4.478405437562519,4.520555019378662,3415,0.0,0.0
2010-02-26,4.531092329529654,4.531092329529654,4.478405565258865,4.510017395019531,19353,0.0,0.0
2010-03-01,4.546898319849416,4.8946332931518555,4.546898319849416,4.8946332931518555,79005,0.0,0.0
2010-03-02,4.952590066770063,4.957858800905095,4.7207669088378,4.899903297424316,165865,0.0,0.0
2010-03-03,4.899903297424316,4.899903297424316,4.847215956073995,4.899903297424316,33924,0.0,0.0
2010-03-04,4.847215506678007,4.857752401966598,4.668079134699617,4.773453235626221,48382,0.0,0.0
2010-03-05,4.773453309619782,4.805065711989145,4.689153855970413,4.720766544342041,48268,0.0,0.0
2010-03-08,4.694423029151079,4.741841637144056,4.647004707160395,4.731304168701172,38592,0.0,0.0
2010-03-09,4.715497052865853,4.741841006471566,4.689153671264648,4.689153671264648,18556,0.0,0.0
2010-03-10,4.647004639103899,4.74184156769865,4.620661254384787,4.636467456817627,19353,0.0,0.0
2010-03-11,4.668079575681019,4.69442296040013,4.546898976364868,4.636467456817627,19125,0.0,0.0
2010-03-12,4.647004050829341,4.704960119079633,4.510017266421812,4.520555019378662,118735,0.0,0.0
2010-03-15,4.520555461754292,4.683885643529343,4.478405875813445,4.531092643737793,49520,0.0,0.0
2010-03-16,4.531092444718732,4.562705133289832,4.362493822358423,4.4151811599731445,117141,0.0,0.0
2010-03-17,4.494212249370969,4.631198480409112,4.473137598597104,4.59431791305542,73313,0.0,0.0
2010-03-18,4.54163022749812,4.76818492269394,4.54163022749812,4.583779811859131,74224,0.0,0.0
2010-03-19,4.473137378692627,4.636467272671483,4.4573308908852844,4.473137378692627,59311,0.0,0.0
2010-03-22,4.378300019167678,4.425718336970194,4.114864475372401,4.120132923126221,105074,0.0,0.0
2010-03-23,4.193895708879572,4.193895708879572,3.609068478412174,3.740786552429199,1917293,0.0,0.0
2010-03-24,3.8198166695099522,3.8725040129532124,3.751323695038311,3.767129898071289,410735,0.0,0.0
2010-03-25,3.7671295510321396,3.7829357526090037,3.582724723975544,3.6828300952911377,365540,0.0,0.0
2010-03-26,3.809278758529841,3.809278758529841,3.6617550831005725,3.6775612831115723,216296,0.0,0.0
2010-03-29,3.688098869531853,3.7776667741102345,3.656486180029719,3.714442253112793,314198,0.0,0.0
2010-03-30,3.619605739950134,3.6986364591894274,3.614336434262838,3.661755323410034,522867,0.0,0.0
2010-03-31,3.651217664821189,3.70390500301656,3.5405748266154493,3.5879931449890137,114865,0.0,0.0
2010-04-01,3.609068245595052,3.609068245595052,3.54057498880573,3.56691837310791,38592,0.0,0.0
2010-04-05,3.5616497652222443,3.5932615961644707,3.5511120115710515,3.5721869468688965,53505,0.0,0.0
2010-04-06,3.5932611495226467,3.6196053873749086,3.5616493225097656,3.5616493225097656,43373,0.0,0.0
2010-04-07,3.5721868179571175,3.6037992197630677,3.5563811890586625,3.5827245712280273,91641,0.0,0.0
2010-04-08,3.60906791425867,3.6301425625651653,3.582724532374987,3.6248741149902344,43601,0.0,0.0
2010-04-09,3.624874308844909,3.7407861677396386,3.624874308844909,3.6828300952911377,94487,0.0,0.0
2010-04-12,3.703905141387568,3.756591909546679,3.703905141387568,3.7513234615325928,61701,0.0,0.0
2010-04-13,3.724979999729572,3.756591831163618,3.7197112658231393,3.7460546493530273,25045,0.0,0.0
2010-04-14,3.730248454862722,3.761861144364856,3.714442253112793,3.714442253112793,104050,0.0,0.0
2010-04-15,3.7460542130663272,3.830353659748983,3.7197108326045383,3.809278726577759,150383,0.0,0.0
2010-04-16,3.7934730476612497,3.8092792497103516,3.6986366933734818,3.7513234615325928,36315,0.0,0.0
2010-04-19,3.767129898071289,3.8040110384815713,3.7197115749746534,3.767129898071289,44511,0.0,0.0
2010-04-20,3.677561757308013,3.756591909546679,3.661755555258911,3.7513234615325928,76728,0.0,0.0
2010-04-21,3.78293571420986,3.78293571420986,3.698636545326819,3.7091734409332275,22882,0.0,0.0
2010-04-22,3.6880989773953616,3.7302485639589533,3.6880989773953616,3.724980115890503,44511,0.0,0.0
2010-04-23,3.7091732785152693,3.746054413538628,3.703904830942761,3.730248212814331,51683,0.0,0.0
2010-04-26,3.7407864002992484,3.7723982334136963,3.714442443364435,3.7723982334136963,20605,0.0,0.0
2010-04-27,3.79347290688167,3.9199219465772717,3.79347290688167,3.8830413818359375,184193,0.0,0.0
2010-04-28,3.8566975139020823,3.925191055121146,3.846160332024503,3.9146533012390137,45764,0.0,0.0
2010-04-29,3.9357282369987256,3.9515344388185096,3.861966533844287,3.9146533012390137,45764,0.0,0.0
2010-04-30,3.914653306632665,3.914653306632665,3.756591860221599,3.825085401535034,23565,0.0,0.0
2010-05-03,3.81981638158557,3.8935786568461923,3.767129614118251,3.825085401535034,72744,0.0,0.0
2010-05-04,3.7882046387370325,3.804010840949236,3.6880989773953616,3.724980115890503,109628,0.0,0.0
2010-05-05,3.756591831163618,3.767129584978758,3.6880988623845434,3.7460546493530273,83672,0.0,0.0
2010-05-06,3.7249800069483543,3.7460546566126514,3.498425306539527,3.714442253112793,186128,0.0,0.0
2010-05-07,3.6986362164595725,3.746054244488085,3.6354111304133285,3.6775612831115723,44853,0.0,0.0
2010-05-10,3.7618610327595334,3.8198162461163903,3.6301426887512207,3.6301426887512207,61701,0.0,0.0
2010-05-11,3.6248741915311284,3.6564860216572406,3.5405747385183552,3.5563812255859375,47357,0.0,0.0
2010-05-12,3.619605918191158,3.619605918191158,3.4878875696356637,3.5036940574645996,39844,0.0,0.0
2010-05-13,3.5247686998402137,3.566918285287313,3.503694050117802,3.535306453704834,7286,0.0,0.0
2010-05-14,3.5353065131054646,3.545843695142579,3.4826191729084863,3.4878876209259033,19694,0.0,0.0
2010-05-17,3.482618808746338,3.5353061434340325,3.424662740589873,3.482618808746338,76500,0.0,0.0
2010-05-18,3.4826189210403258,3.503693855594946,3.461543986485705,3.4773504734039307,36656,0.0,0.0
2010-05-19,3.6037993960495904,3.6037993960495904,3.429931749616326,3.44046950340271,22313,0.0,0.0
2010-05-20,3.424662717368345,3.435200470236682,3.213914524055584,3.308750867843628,42348,0.0,0.0
2010-05-21,3.2507956932656823,3.3719759915325582,3.150690042956794,3.282407522201538,47244,0.0,0.0
2010-05-24,3.282407841239358,3.282407841239358,3.0347784871468946,3.2139148712158203,39958,0.0,0.0
2010-05-25,3.2086455393152766,3.2139145588075433,3.134883842459577,3.1770334243774414,28460,0.0,0.0
2010-05-26,3.2929457238886735,3.3350953115503064,3.2086459765608253,3.2191834449768066,25045,0.0,0.0
2010-05-27,3.2929453871976753,3.414125975588917,3.277139186189827,3.3667070865631104,82876,0.0,0.0
2010-05-28,3.4457378056000896,3.4457378056000896,3.277139186189827,3.3667070865631104,31306,0.0,0.0
