Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24,22.041368458448705,22.19359058454008,22.041368458448705,22.129358291625977,171900,0.0,0
2019-09-25,22.16455600264138,22.208550082292927,22.085365316655345,22.11176109313965,120300,0.0,0
2019-09-26,22.111760820917254,22.13199903713708,22.05016843885674,22.05896759033203,81300,0.0,0
2019-09-27,22.120561330750927,22.164557090829042,22.058968944908205,22.067768096923828,99200,0.0,0
2019-09-30,22.102963347708503,22.208549808878942,22.058967590332035,22.05896759033203,170100,0.0,0
2019-10-01,22.094168263202413,22.14608209167607,22.058971650822446,22.085369110107422,41200,0.0,0
2019-10-02,22.08536559787152,22.104722724642027,21.891787617100107,22.050168991088867,127900,0.0,0
2019-10-03,22.076567782826576,22.076567782826576,21.997377091037503,22.032573699951172,61700,0.0,0
2019-10-04,22.041373344632465,22.111764891125546,22.041373344632465,22.085369110107422,44900,0.0,0
2019-10-07,22.10296382827304,22.344053535218404,22.10296382827304,22.340534210205078,160800,0.0,0
2019-10-08,22.42852651903764,22.472522282216662,22.212953153394086,22.331737518310547,284000,0.0,0
2019-10-09,22.36693491287038,22.393332371703092,22.31414167347178,22.322940826416016,25200,0.0,0
2019-10-10,22.31413980353356,22.318538540503653,22.199752503111025,22.234949111938477,17200,0.0,0
2019-10-11,22.236720044779318,22.343030109059796,22.236720044779318,22.3359432220459,12300,0.172,0
2019-10-14,22.31645600186947,22.34303267610905,22.28987763786169,22.329744338989258,18200,0.0,0
2019-10-15,22.34303042465443,22.387327693537,22.236720358872326,22.307594299316406,17000,0.0,0
2019-10-16,22.351892020113056,22.360751474738453,22.25444139877008,22.30228042602539,15200,0.0,0
2019-10-17,22.289875572171162,22.347461177300566,22.289875572171162,22.31645393371582,4900,0.0,0
2019-10-18,22.34302938428765,22.360748291015625,22.325312167327624,22.360748291015625,3900,0.0,0
2019-10-21,22.32531320686943,22.360749332207458,22.29873484553989,22.307594299316406,5300,0.0,0
2019-10-22,22.281015937986865,22.360749332207458,22.263297030433836,22.307594299316406,11500,0.0,0
2019-10-23,22.32531320686943,22.32531320686943,22.307594299316406,22.307594299316406,900,0.0,0
2019-10-24,22.28455970118443,22.28455970118443,22.219001770019528,22.21900177001953,19300,0.0,0
2019-10-25,22.281015739082825,22.343030225196784,22.281015739082825,22.303163528442383,4000,0.0,0
2019-10-28,22.288105557635784,22.343031469991075,22.201283582471127,22.254440307617188,13200,0.0,0
2019-10-29,22.25443922377792,22.281015895288498,22.201282501220703,22.201282501220703,19300,0.0,0
2019-10-30,22.201285126937663,22.262414182270497,22.148130087861897,22.236722946166992,56500,0.0,0
2019-10-31,22.267730523893405,22.334173901283066,22.148130416870117,22.148130416870117,75400,0.0,0
2019-11-01,22.19242329175754,22.316453955988354,22.19242329175754,22.251781463623047,25900,0.0,0
2019-11-04,22.31291062958314,22.31291062958314,22.219001770019528,22.21900177001953,19700,0.0,0
2019-11-05,22.236720718684605,22.325313568115234,22.192423449085265,22.325313568115234,26000,0.0,0
2019-11-06,22.325313568115234,22.343030786186915,22.245580172604473,22.325313568115234,4600,0.0,0
2019-11-07,22.236719818080882,22.343029881277552,22.165845879360436,22.281015396118164,26500,0.0,0
2019-11-08,22.27215662267322,22.298734984167993,22.210142135620117,22.210142135620117,4700,0.0,0
2019-11-11,22.327970207011422,22.76827645539142,22.294306647303447,22.351890563964844,6900,0.0,0
2019-11-12,22.369610337617388,22.369610337617388,22.28987693786621,22.28987693786621,4600,0.0,0
2019-11-13,22.28987607539529,22.378468926109544,22.201283224681035,22.351890563964844,28200,0.0,0
2019-11-14,22.334172520053244,22.334172520053244,22.236721901288142,22.28987693786621,9700,0.0,0
2019-11-15,22.219004036552327,22.31645634966475,22.210144581744995,22.236722946166992,13100,0.0,0
2019-11-18,22.245579812648838,22.307594299316406,22.192423089989756,22.307594299316406,32700,0.0,0
2019-11-19,22.3164547597248,22.43428228970804,22.26329803466797,22.26329803466797,8200,0.0,0
2019-11-20,22.341260952888042,22.430739244960026,22.298736247993446,22.3873291015625,6400,0.0,0
2019-11-21,22.422764545805624,22.484779034483658,22.405047327446244,22.458202362060547,9400,0.0,0
2019-11-22,22.392642489267494,22.40504707663232,22.307594772790296,22.3527774810791,17800,0.0,0
2019-11-25,22.428965273131194,22.475920547135217,22.325313212433013,22.42276382446289,16500,0.0,0
2019-11-26,22.484779034483658,22.484779034483658,22.36075005712759,22.458202362060547,8300,0.0,0
2019-11-27,22.484779357711616,22.484779357711616,22.356321496361094,22.369609832763672,24700,0.0,0
2019-11-29,22.369610518197902,22.458203373055287,22.245581535258456,22.298736572265625,23300,0.0,0
2019-12-02,22.245581561964816,22.303165481388312,22.210143744072052,22.23406410217285,10400,0.0,0
2019-12-03,22.281018530435425,22.33417356951119,22.236722946166992,22.236722946166992,17400,0.0,0
2019-12-04,22.289874849679215,22.31645321036238,22.236719818080882,22.281015396118164,15300,0.0,0
2019-12-05,22.304053450888134,22.369611388740516,22.236722946166992,22.236722946166992,14700,0.0,0
2019-12-06,22.307595846648283,22.351891428835316,22.281017483475175,22.28987693786621,15300,0.0,0
2019-12-09,22.31645321036238,22.31645321036238,22.245579271641933,22.281015396118164,11400,0.0,0
2019-12-10,22.258867101024606,22.29873379625895,22.24557876586914,22.24557876586914,11100,0.0,0
2019-12-11,22.263295982820445,22.27215543618007,22.236719312509514,22.24557876586914,11300,0.0,0
2019-12-12,22.258868467701657,22.281016257576606,22.219001770019528,22.21900177001953,12700,0.0,0
2019-12-13,22.236721901288142,22.325314755430355,22.227862446897106,22.28987693786621,9200,0.0,0
2019-12-16,22.28101539611816,22.356319906503128,22.254438725202988,22.281015396118164,9700,0.0,0
2019-12-17,22.28101539611816,22.32531266392343,22.254438725202988,22.281015396118164,11500,0.0,0
2019-12-18,22.28101521520787,22.344802266468747,22.254438544508485,22.27215576171875,20200,0.0,0
2019-12-19,22.281016843874795,22.31645466042166,22.254440171232748,22.291648864746094,20700,0.0,0
2019-12-20,22.28101539611816,22.31645321036238,22.254438725202988,22.281015396118164,25500,0.0,0
2019-12-23,22.302277250627668,22.360748291015625,22.298733807235664,22.360748291015625,19400,0.0,0
2019-12-24,22.360748768274377,22.360748768274377,22.325312643830042,22.345687866210938,3300,0.0,0
2019-12-26,22.28101818319243,22.33417322143979,22.28101818319243,22.329744338989258,7100,0.0,0
2019-12-27,22.32531425137716,22.32531425137716,22.254440307617188,22.254440307617188,6000,0.0,0
2019-12-30,22.281017483475175,22.360750883226352,22.254440810070214,22.28987693786621,78900,0.0,0
2019-12-31,22.307594660275498,22.343030786186915,22.28101629851589,22.325313568115234,35000,0.0,0
2020-01-02,22.32531323083629,22.4183349609375,22.32531323083629,22.4183349609375,19400,0.0,0
2020-01-03,22.471489151899725,22.475919723510742,22.425421007799347,22.475919723510742,24700,0.0,0
2020-01-06,22.458201141217717,22.551222869178044,22.458201141217717,22.50249671936035,68300,0.0,0
2020-01-07,22.502497062275744,22.546794330861413,22.48477815484147,22.52464485168457,34900,0.0,0
2020-01-08,22.537931624221716,22.573367744207705,22.511353266906394,22.546791076660156,29000,0.0,0
2020-01-09,22.529077349982558,22.57337293258811,22.502498986558326,22.520217895507812,32900,0.0,0
2020-01-10,22.50249671936035,22.569827214770108,22.50249671936035,22.50249671936035,37400,0.0,0
