Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-04,26.1899503782673,26.351837362175257,25.90214729309082,25.90214729309082,100500,0.0,0
2013-04-05,26.08202846124251,26.08202846124251,25.20063618701449,25.72227668762207,70800,0.0,0
2013-04-08,25.920138907483576,26.082027629306967,25.416486440479908,25.4974308013916,90400,0.0,0
2013-04-09,25.54240128901858,26.028067495571534,25.407494581231163,26.019073486328125,32400,0.0,0
2013-04-10,26.306874050733228,26.306874050733228,25.85718389601984,26.028066635131836,17900,0.0,0
2013-04-11,26.882479055001944,26.882479055001944,25.767247587756227,26.064043045043945,18600,0.0,0
2013-04-12,25.920141714533955,26.86449212229598,25.76724698463526,25.85718536376953,34600,0.0,0
2013-04-15,26.531719869919364,26.531719869919364,25.182649368059057,25.398500442504883,67400,0.0,0
2013-04-16,25.44346696241244,26.07303208010659,25.191639886075812,25.31755256652832,17600,0.0,0
2013-04-17,25.236613425386498,25.767247996133793,25.18265108196039,25.36252784729004,19700,0.0,0
2013-04-18,25.713285245185354,26.100019083712485,25.200638702182204,26.064043045043945,21500,0.0,0
2013-04-19,26.35184561307997,26.35184561307997,25.23661409841736,25.335546493530273,120100,0.0,0
2013-04-22,25.36252655484343,25.443470923573738,25.182649798680107,25.200637817382812,98400,0.0,0
2013-04-23,25.31755406260301,25.677305824748483,25.29057375258692,25.4974308013916,30300,0.0,0
2013-04-24,25.947120777553017,26.055045447834523,25.479442631848624,25.848188400268555,46100,0.0,0
2013-04-25,25.992092204238958,26.019074232743225,25.53340801225786,25.740266799926758,27700,0.0,0
2013-04-26,25.812216288433273,26.207942400534698,24.768935237562516,25.398500442504883,67900,0.0,0
2013-04-29,25.362529161118278,25.80322537202967,25.24560874296771,25.677310943603516,16600,0.0,0
2013-04-30,25.524417247265575,25.758256377731048,25.21862946250686,25.668319702148438,7900,0.0,0
2013-05-01,25.54240134628726,26.01907354466555,25.24560590231674,25.416488647460938,13000,0.0,0
2013-05-02,25.227615362032335,26.037058960523304,25.227615362032335,25.812213897705078,21400,0.0,0
2013-05-03,25.650328165932002,27.979723425307206,25.650328165932002,25.974103927612305,23300,0.0,0
2013-05-06,26.135986334866505,26.351837362175257,25.623339930579284,25.90214729309082,12300,0.0,0
2013-05-07,26.05504274756735,26.08202477005724,25.641328695311504,25.99208641052246,29600,0.0,0
2013-05-08,25.74925335440802,26.037056448005615,25.74925335440802,25.99208641052246,2900,0.0,0
2013-05-09,25.848192089795266,26.08203119602526,25.587372669859626,25.947124481201172,5800,0.0,0
2013-05-10,26.073035333577945,26.17196771795377,25.67730751150646,26.082029342651367,12300,0.0,0
2013-05-13,26.0190676716944,26.0190676716944,25.21861989766218,25.90214729309082,11300,0.0,0
2013-05-14,25.90215259204656,26.082029342651367,25.182649020490974,26.082029342651367,21600,0.0,0
2013-05-15,26.08202628064203,26.171964645385742,25.389503102176565,26.171964645385742,57000,0.0,0
2013-05-16,25.992088618990092,26.082026986166657,25.569380523321414,25.893157958984375,6900,0.0,0
2013-05-17,25.659322052320228,26.450776007049754,25.659322052320228,26.441781997680664,27200,0.0,0
2013-05-20,26.50473485658564,26.531716881138806,25.803219372519926,26.1090087890625,8600,0.0,0
2013-05-21,26.180962590857895,26.32486330991696,25.623346017930107,26.073036193847656,34000,0.0,0
2013-05-22,25.983094796066034,26.31586624236347,25.71328140804344,25.92913246154785,15900,0.0,0
2013-05-23,25.65032283396746,25.65032283396746,25.18264473434043,25.407489776611328,21500,0.0,0
2013-05-24,25.461452296574976,26.306870142147734,25.236607252624992,25.425477981567383,7400,0.0,0
2013-05-28,25.7132822330918,25.749256552114314,25.389504784730466,25.551393508911133,16500,0.0,0
2013-05-29,25.560387960634927,26.531718607126,25.461455579602394,25.72227668762207,26900,0.0,0
2013-05-30,25.72228131230371,25.72228131230371,25.389509789730017,25.59636688232422,8400,0.0,0
2013-05-31,25.488443731998473,25.596368432308168,25.443475392774797,25.54240608215332,11200,0.0,0
2013-06-03,25.57837497358251,25.62334330023202,25.22761550707587,25.479442596435547,64000,0.0,0
2013-06-04,25.434477341212897,25.569384052884246,25.092711841851443,25.389507293701172,113400,0.0,0
2013-06-05,25.443473003001973,25.695298423693398,25.182651856792113,25.587373733520508,55700,0.0,0
2013-06-06,25.641336934256923,25.866182047624207,25.362529474002475,25.59636688232422,4600,0.0,0
2013-06-07,25.956115722656254,26.109010440598958,25.52441187965629,25.95611572265625,3100,0.0,0
2013-06-10,26.12700311763088,26.351848245030222,25.83920162902887,26.29788589477539,14500,0.0,0
2013-06-11,26.100012014631893,26.306869034653822,25.722272288081143,26.135986328125,15200,0.0,0
2013-06-12,26.315871962523207,26.315871962523207,25.76724934346979,26.16297721862793,9200,0.0,0
2013-06-13,26.135988692198925,26.80152984862052,26.135988692198925,26.30687141418457,21900,0.0,0
2013-06-14,26.180962587704478,26.801533795284993,25.758252724516492,26.441781997680664,11400,0.0,0
2013-06-17,26.57668840023978,27.2512236562401,26.3068749840124,26.89147186279297,23600,0.0,0
2013-06-18,26.855501259006253,28.46539140084029,26.855501259006253,27.610980987548828,60900,0.0,0
2013-06-19,28.267527991421826,28.267527991421826,25.85718809616258,27.691925048828125,13400,0.0,0
2013-06-20,27.44908994523998,28.47438304204983,27.206256827964395,27.943748474121094,25300,0.0,0
2013-06-21,28.240540619211373,28.32148498213403,27.467074740240765,27.646949768066406,47400,0.0,0
2013-06-24,27.664941867248807,28.060669731542937,26.98141254362513,27.431102752685547,17100,0.0,0
2013-06-25,27.53003106148544,27.655943752395586,26.981408538922523,27.2782039642334,14800,0.0,0
2013-06-26,27.43109600430961,27.43109600430961,26.99039991369872,27.188262939453125,6600,0.0,0
2013-06-27,27.053354634550036,27.431094363251415,26.981404291722704,27.341156005859375,14700,0.0,0
2013-06-28,26.981404291722704,27.583989056188436,26.981404291722704,27.341156005859375,410300,0.0,0
2013-07-01,27.39512302267669,27.49405540428292,26.891470536687443,27.314180374145508,45600,0.0,0
2013-07-02,27.296192696196684,27.43109939933657,26.558701117962297,26.630651473999023,21300,0.0,0
2013-07-03,26.57668992526157,27.179274857149945,26.54071560156851,26.83751106262207,3300,0.0,0
2013-07-05,27.107324252218913,27.107324252218913,26.29788224888721,26.684616088867188,109800,0.0,0
2013-07-08,27.278201302225703,27.404113980848358,26.981405905878304,27.188262939453125,17300,0.0,0
2013-07-09,27.179276832896633,28.159601669700788,27.179276832896633,27.96173858642578,11900,0.0,0
2013-07-10,28.033681981373277,28.20456470626981,26.261903536749355,27.916763305664062,8800,0.0,0
2013-07-11,28.05167200036487,28.555324487380446,27.718900535013287,28.42041778564453,18700,0.0,0
2013-07-12,28.474378773943947,28.60928546928707,27.889781950502616,28.492366790771484,9800,0.0,0
2013-07-15,28.393436127984607,28.744193900141042,28.330479780718765,28.474380493164062,20700,0.0,0
2013-07-16,28.609281812021468,29.238846881619526,28.285506127674157,29.014001846313477,25300,0.0,0
2013-07-17,29.040991360251304,29.040991360251304,28.186579369959595,28.393436431884766,4500,0.0,0
2013-07-18,28.555320345384633,29.21186745658282,28.33047530329499,28.753183364868164,15200,0.0,0
2013-07-19,28.663249920702857,29.166902390896915,28.330478466465525,28.933061599731445,14000,0.0,0
2013-07-22,28.807149615767898,29.283823502867854,28.780169304920864,29.220867156982422,21900,0.0,0
2013-07-23,29.148920879488116,29.166908900581966,29.005020141601562,29.005020141601562,20900,0.0,0
2013-07-24,29.04997853577729,29.463692586738485,29.005010213866385,29.184886932373047,105500,0.0,0
2013-07-25,29.229858433118018,29.661560545965074,29.193882399331578,29.598604202270508,14100,0.0,0
2013-07-26,29.44570909513505,30.0932605025757,29.211868323141708,29.832439422607422,8200,0.0,0
2013-07-29,31.172512138155323,31.172512138155323,29.6885336955739,29.787466049194336,5800,0.0,0
2013-07-30,29.940381568621483,31.352408863091497,29.832453424339796,30.542964935302734,11400,0.0,0
2013-07-31,30.4350288692107,31.46931756548555,29.958358417797797,31.280445098876953,32000,0.0,0
2013-08-01,31.40636842019911,32.37770110001459,31.40636842019911,32.17983627319336,36200,0.0,0
2013-08-02,32.23380390559056,33.78973207980349,31.65820081580833,33.03425216674805,16100,0.0,0
2013-08-05,33.16913852855025,33.27706317821641,32.755421081581595,33.25907516479492,20500,0.0,0
2013-08-06,33.142156633000766,33.16914037006248,31.72113780243765,31.954975128173828,27600,0.0,0
2013-08-07,31.972968377295903,31.972968377295903,30.713838039503006,31.02861976623535,41700,0.0,0
2013-08-08,31.334405053837784,31.379373375869253,30.390056567724706,31.109560012817383,25700,0.0,0
2013-08-09,31.154526908804065,31.334403619559453,30.219170757566378,30.57892417907715,13600,0.0,0
2013-08-12,30.812768436496896,30.938684563969684,30.237165577218818,30.50697898864746,8800,0.0,0
2013-08-13,30.6868445343768,31.028609893849076,30.381055198188427,30.641876220703125,6500,0.0,0
2013-08-14,30.59691200222015,30.803769017495405,30.4530113206868,30.560935974121094,3100,0.0,0
2013-08-15,30.309117523591166,30.884720380467456,30.12924077310141,30.237165451049805,5700,0.0,0
2013-08-16,30.12924028415589,30.821763532241615,29.994331865761993,30.300121307373047,9600,0.0,0
2013-08-19,30.372070388584994,31.019625243741505,30.039300668402124,30.52496337890625,8000,0.0,0
2013-08-20,30.44387738079078,30.948420042686244,30.380809548053847,30.57001304626465,10600,0.06,0
2013-08-21,30.75921077905808,30.975445762867903,30.425851806083973,30.714162826538086,19200,0.0,0
2013-08-22,31.011484577641514,31.254747665303405,30.57901801188885,30.63307762145996,19500,0.0,0
2013-08-23,30.588040410094912,30.777243954648128,30.407845085165203,30.47091293334961,1500,0.0,0
2013-08-26,31.534048123310264,31.705231718681805,30.8583185206679,30.867326736450195,102200,0.0,0
2013-08-27,30.49794722108638,31.344864389121632,30.45289923994296,30.624086380004883,22000,0.0,0
2013-08-28,30.506949774212178,31.33584337806526,30.497938118508767,30.588037490844727,41800,0.0,0
2013-08-29,30.588043047558028,30.993481704373956,30.588043047558028,30.876354217529297,16400,0.0,0
2013-08-30,30.903366473456362,31.723251587184887,30.741191093867116,30.867326736450195,15100,0.0,0
2013-09-03,31.23673822885624,33.95767762119482,31.23673822885624,32.39899444580078,30800,0.0,0
2013-09-04,32.48009144785609,33.08374543286323,30.99348735126464,31.507041931152344,14000,0.0,0
2013-09-05,33.182845945293,33.182845945293,31.52505505289187,32.36295700073242,3600,0.0,0
2013-09-06,32.570180707264825,32.80443221372354,31.80435146854173,32.13771057128906,27900,0.0,0
2013-09-09,31.804336934180547,32.48006648704673,31.804336934180547,32.290863037109375,7700,0.0,0
2013-09-10,32.263848547152094,33.49818075471961,32.263848547152094,33.07472229003906,17000,0.0,0
2013-09-11,33.10175008816252,33.32699334194525,32.408000454079016,32.786407470703125,20400,0.0,0
2013-09-12,32.66026191376077,32.66026191376077,31.236723330961663,32.24581527709961,21900,0.0,0
2013-09-13,32.32692408843359,32.43503992584306,31.714261948212425,32.101680755615234,17900,0.0,0
2013-09-16,32.19176199385275,32.7773957661678,31.606131658476635,32.07463455200195,37300,0.0,0
2013-09-17,32.22781704375001,32.435040501185824,31.416939656444136,31.534067153930664,20900,0.0,0
2013-09-18,31.705243000632592,32.23681728134346,31.561087438250308,31.96652603149414,10600,0.0,0
2013-09-19,32.110678317063424,32.299881828956245,31.687219892117195,32.02959060668945,17300,0.0,0
2013-09-20,31.939492586684118,32.41700716264997,31.804345265931186,32.02058029174805,36000,0.0,0
2013-09-23,31.930478545625135,32.11067381418065,31.416924264252195,31.525043487548828,23000,0.0,0
2013-09-24,31.371881899411395,32.02058360708798,31.371881899411395,31.8133602142334,25100,0.0,0
2013-09-25,31.822364216838537,32.11067528495742,31.822364216838537,31.903451919555664,9700,0.0,0
2013-09-26,32.10166689794932,32.10166689794932,31.24574191533766,31.804344177246094,11200,0.0,0
2013-09-27,31.579104090598353,32.498096995856926,31.579104090598353,32.02959060668945,18900,0.0,0
2013-09-30,32.3629447800518,32.8044230114194,32.11067346894965,32.43502426147461,6200,0.0,0
2013-10-01,32.38997630405478,33.11075393358866,32.299876952276264,32.43502426147461,9600,0.0,0
2013-10-02,32.272855605543434,32.5251269693336,32.137708268118956,32.17374801635742,4800,0.0,0
2013-10-03,32.43503310650332,32.71433601777431,32.22780969631121,32.272857666015625,15000,0.0,0
2013-10-04,32.20978103743659,32.72333531328817,32.16473308001676,32.43502426147461,11400,0.0,0
2013-10-07,32.17374299983537,32.82244461922417,32.17374299983537,32.42601776123047,6800,0.0,0
2013-10-08,32.46204738619386,32.78639812913661,32.19175624605435,32.30888366699219,13100,0.0,0
2013-10-09,32.52512189802462,32.65126099719169,32.35393827599215,32.42601776123047,21200,0.0,0
2013-10-10,32.72335048747102,32.80443822320355,32.43503930196435,32.48008728027344,18200,0.0,0
2013-10-11,32.52512189802462,32.77739665941973,32.34493005880687,32.42601776123047,19000,0.0,0
2013-10-14,32.290868735567834,32.52512017631428,32.290868735567834,32.43502426147461,19100,0.0,0
2013-10-15,32.344935066050816,32.64225439633864,32.17374798057824,32.26384735107422,15000,0.0,0
2013-10-16,32.49809208925015,32.8044230114194,32.254828994856425,32.43502426147461,14000,0.0,0
2013-10-17,32.55216016678431,33.61530873571238,32.55216016678431,33.22789001464844,29100,0.0,0
2013-10-18,33.28194217792291,33.49817721534278,32.804427576333985,33.27293395996094,29700,0.0,0
2013-10-21,33.38105750899918,35.0208285138665,32.51612403241996,32.74136734008789,31300,0.0,0
2013-10-22,32.687310452294,33.35403221120062,32.263855335458295,32.615234375,20300,0.0,0
2013-10-23,32.52512741088867,32.88551802428683,32.44403969472106,32.52512741088867,77000,0.0,0
2013-10-24,32.52513247682759,33.55224485390794,32.50711603659718,33.38105773925781,42500,0.0,0
2013-10-25,33.33601067990673,33.33601067990673,32.88552404909718,33.11076736450195,29700,0.0,0
2013-10-28,33.155812746094306,33.741446695103,32.939581104910154,33.723426818847656,41900,0.0,0
2013-10-29,33.48016630772524,34.1288681567535,32.660280776065754,34.03876876831055,21900,0.0,0
2013-10-30,34.05678449521763,34.155892091955685,33.60629791872813,33.93064880371094,49000,0.0,0
2013-10-31,34.01172943594549,34.42617617506778,33.98470134681028,33.993709564208984,25600,0.0,0
2013-11-01,33.903613642465565,34.01172943594549,33.66035052943141,33.993709564208984,30000,0.0,0
2013-11-04,33.92163797559554,34.128861372410825,33.61530698966434,33.768470764160156,38900,0.0,0
2013-11-05,33.75044362999514,34.29102942608572,33.390056536206906,33.87657928466797,20800,0.0,0
2013-11-06,33.93964978987862,35.570412086526126,33.93964978987862,34.660430908203125,16700,0.0,0
2013-11-07,34.61537931047369,35.13794527454382,34.552311478525795,34.70547866821289,13300,0.0,0
2013-11-08,34.84963795783448,38.55263775481392,34.687462533372646,36.056941986083984,29900,0.0,0
2013-11-11,36.60653558803245,37.029990579835,36.092981230040444,36.43534851074219,5600,0.0,0
2013-11-12,36.34525431662059,38.80491042151705,36.34525431662059,37.399391174316406,5400,0.0,0
2013-11-13,37.27325328903674,37.49849654653843,36.038921200270494,37.147117614746094,4600,0.0,0
