Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25,183.3333282470703,183.3333282470703,183.3333282470703,183.3333282470703,2,0,0.0
2012-09-26,183.3333282470703,183.3333282470703,183.3333282470703,183.3333282470703,0,0,0.0
2012-09-27,183.3333282470703,183.3333282470703,183.3333282470703,183.3333282470703,8,0,0.0
2012-09-28,191.6666717529297,198.3333282470703,186.6666717529297,189.6666717529297,122,0,0.0
2012-10-01,198.3333282470703,198.3333282470703,190.0,190.0,32,0,0.0
2012-10-02,195.0,198.3333282470703,195.0,198.3333282470703,50,0,0.0
2012-10-03,183.3333282470703,183.3333282470703,183.3333282470703,183.3333282470703,42,0,0.0
2012-10-04,183.3333282470703,183.3333282470703,183.3333282470703,183.3333282470703,0,0,0.0
2012-10-05,183.3333282470703,183.3333282470703,183.3333282470703,183.3333282470703,9,0,0.0
2012-10-08,183.3333282470703,183.3333282470703,183.3333282470703,183.3333282470703,0,0,0.0
2012-10-09,183.3333282470703,183.3333282470703,183.3333282470703,183.3333282470703,6,0,0.0
2012-10-10,183.3333282470703,183.3333282470703,183.3333282470703,183.3333282470703,6,0,0.0
2012-10-11,183.3333282470703,198.3333282470703,183.3333282470703,198.3333282470703,99,0,0.0
2012-10-12,183.3333282470703,198.3333282470703,183.3333282470703,198.3333282470703,16,0,0.0
2012-10-15,185.0,191.6666717529297,183.3333282470703,191.6666717529297,25,0,0.0
2012-10-16,183.3333282470703,191.6666717529297,183.3333282470703,191.6666717529297,15,0,0.0
2012-10-17,188.3333282470703,188.3333282470703,188.3333282470703,188.3333282470703,6,0,0.0
2012-10-18,183.3333282470703,183.3333282470703,183.3333282470703,183.3333282470703,6,0,0.0
2012-10-19,183.3333282470703,183.3333282470703,183.3333282470703,183.3333282470703,30,0,0.0
2012-10-22,183.3333282470703,183.3333282470703,183.3333282470703,183.3333282470703,12,0,0.0
2012-10-23,183.3333282470703,183.3333282470703,183.3333282470703,183.3333282470703,0,0,0.0
2012-10-24,183.3333282470703,183.3333282470703,125.0,125.0,206,0,0.0
2012-10-25,125.0,130.0,116.66666412353516,125.0,186,0,0.0
2012-10-26,125.0,126.66666412353516,100.0,120.0,105,0,0.0
2012-10-31,33.33333206176758,116.66666412353516,33.33333206176758,116.66666412353516,33,0,0.0
2012-11-01,126.66666412353516,130.0,116.66666412353516,116.66666412353516,84,0,0.0
2012-11-02,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0,0,0.0
2012-11-05,133.3333282470703,151.6666717529297,116.66666412353516,150.0,50,0,0.0
2012-11-06,146.6666717529297,146.6666717529297,116.66666412353516,116.66666412353516,13,0,0.0
2012-11-07,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0,0,0.0
2012-11-08,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,0,0,0.0
2012-11-09,130.0,130.0,130.0,130.0,12,0,0.0
2012-11-12,116.66666412353516,116.66666412353516,116.66666412353516,116.66666412353516,18,0,0.0
2012-11-13,108.33333587646484,108.33333587646484,108.33333587646484,108.33333587646484,24,0,0.0
2012-11-14,108.33333587646484,108.33333587646484,108.33333587646484,108.33333587646484,0,0,0.0
2012-11-15,108.33333587646484,114.16666412353516,100.0,100.0,631,0,0.0
2012-11-16,108.33333587646484,115.0,100.0,115.0,236,0,0.0
