Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-27,7.4896661664988,7.534425440850031,7.459826887406157,7.471016883850098,52000,0.0,0
2011-05-31,7.482204558189104,7.482204558189104,7.4598252815433,7.474745273590088,30700,0.0,0
2011-06-01,7.482205092119422,7.485935090397292,7.459825813876632,7.478475093841553,52000,0.0,0
2011-06-02,7.471012644818893,7.478471926791281,7.459822654724121,7.459822654724121,20000,0.0,0
2011-06-03,7.471016286705881,7.478475572314437,7.459826291156336,7.463556289672852,17800,0.0,0
2011-06-06,7.459826887406157,7.4784761700548605,7.459826887406157,7.471016883850098,43800,0.0,0
2011-06-07,7.463556289672852,7.463556289672852,7.459826291156336,7.463556289672852,33000,0.0,0
2011-06-08,7.471015631276442,7.474745629465725,7.459825636708591,7.467285633087158,57500,0.0,0
2011-06-09,7.459822654724121,7.467282648120636,7.277057085054276,7.459822654724121,44700,0.0,0
2011-06-10,7.463556289672852,7.463556289672852,7.459826291156336,7.463556289672852,23400,0.0,0
2011-06-13,7.478471926791281,7.478471926791281,7.459822654724121,7.459822654724121,33300,0.0,0
2011-06-14,7.459822654724121,7.463552651422378,7.459822654724121,7.459822654724121,69300,0.0,0
2011-06-15,7.4747462852223965,7.4747462852223965,7.459826291156336,7.463556289672852,23800,0.0,0
2011-06-16,7.478475572314437,7.478475572314437,7.459826291156336,7.463556289672852,33600,0.0,0
2011-06-17,7.459822654724121,7.478471926791281,7.459822654724121,7.459822654724121,15400,0.0,0
2011-06-20,7.459822654724121,7.467282648120636,7.459822654724121,7.459822654724121,32200,0.0,0
2011-06-21,7.459826291156336,7.471016286705881,7.459826291156336,7.463556289672852,32100,0.0,0
2011-06-22,7.459822654724121,7.471012644818893,7.459822654724121,7.459822654724121,34100,0.0,0
2011-06-23,7.459826291156336,7.463556289672852,7.459826291156336,7.463556289672852,15100,0.0,0
2011-06-24,7.459825813876632,7.478475093841552,7.459825813876632,7.478475093841553,174800,0.0,0
2011-06-27,7.471016286705881,7.478475572314437,7.459826291156336,7.463556289672852,83200,0.0,0
2011-06-28,7.478475572314437,7.478475572314437,7.459826291156336,7.463556289672852,35100,0.0,0
2011-06-29,7.459822654724121,7.478471926791281,7.459822654724121,7.459822654724121,64600,0.0,0
2011-06-30,7.459822654724121,7.467282648120636,7.459822654724121,7.459822654724121,121900,0.0,0
2011-07-01,7.459822654724121,7.471012644818893,7.459822654724121,7.459822654724121,99200,0.0,0
2011-07-05,7.459822654724121,7.478471926791281,7.459822654724121,7.459822654724121,90500,0.0,0
2011-07-06,7.403874127098516,7.459822654724121,7.362844874841812,7.459822654724121,544000,0.0,0
2011-07-07,7.459828427868139,7.49339771270752,7.44117914136834,7.4933977127075195,121900,0.0,0
2011-07-08,7.456095657110581,7.739569117383259,7.456095657110581,7.6463212966918945,72800,0.0,0
2011-07-11,7.459824929255737,7.534423463118032,7.44490493791354,7.512043476104736,108800,0.0,0
