Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-11,8.645284427088372,8.734872866747319,8.540764808654785,8.540764808654785,986700,0.0,0.0
1998-05-12,8.510903004328778,8.510903004328778,8.421314551651632,8.451177597045898,132000,0.0,0.0
1998-05-13,8.451179506629423,8.451179506629423,8.331727981567383,8.331727981567383,9000,0.0,0.0
1998-05-14,8.30186235753662,8.30186235753662,8.24213695526123,8.24213695526123,31200,0.0,0.0
1998-05-15,8.30186492942542,8.331727981567383,8.30186492942542,8.331727981567383,20700,0.0,0.0
1998-05-18,8.3765205280819,8.3765205280819,8.09282398223877,8.09282398223877,38700,0.0,0.0
1998-05-19,8.107755204726814,8.242137887678087,8.107755204726814,8.122686386108398,160500,0.0,0.0
1998-05-20,8.13761796755278,8.13761796755278,7.704606887512409,7.764332294464111,431100,0.0,0.0
1998-05-21,7.794197743191,8.033100128173828,7.794197743191,8.033100128173828,142200,0.0,0.0
1998-05-22,8.12268749088405,8.182413591545142,8.077893257141113,8.077893257141113,215100,0.0,0.0
1998-05-26,8.10775467618541,8.137617720507489,7.644881248474121,7.644881248474121,369900,0.0,0.0
1998-05-27,7.58515672934046,7.629950963339529,7.346254375847347,7.600088596343994,358500,0.0,0.0
1998-05-28,7.644883057882373,7.913648469876216,7.644883057882373,7.853922367095947,539400,0.0,0.0
1998-05-29,7.868853112315678,8.003235799147413,7.868853112315678,7.883784294128418,407100,0.0,0.0
1998-06-01,7.853920307937052,7.853920307937052,7.55529260635376,7.55529260635376,170400,0.0,0.0
1998-06-02,7.615021558754815,7.674746990203857,7.525433069828288,7.674746990203857,245400,0.0,0.0
1998-06-03,7.704606563492212,7.94350886475754,7.689675383258635,7.8240580558776855,250200,0.0,0.0
1998-06-04,7.883784066474692,8.122686386108398,7.883784066474692,8.122686386108398,480000,0.0,0.0
1998-06-05,8.182412291506306,8.361589198010053,8.137618064880371,8.137618064880371,351600,0.0,0.0
1998-06-08,8.167480141082422,8.331725860797146,8.167480141082422,8.227206230163574,108900,0.0,0.0
1998-06-09,8.197343660027663,8.197343660027663,8.122686386108398,8.122686386108398,40500,0.0,0.0
