Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20,23.600000381469727,29.5,23.5,28.489999771118164,6269600,0,0
2019-06-21,27.229999542236328,31.6200008392334,27.229999542236328,30.25,992000,0,0
2019-06-24,30.5,31.8799991607666,28.670000076293945,29.360000610351562,832200,0,0
2019-06-25,29.0,30.059999465942383,27.649999618530273,27.799999237060547,404300,0,0
2019-06-26,27.920000076293945,28.25,26.75,27.0,316100,0,0
2019-06-27,27.139999389648438,27.950000762939453,26.059999465942383,27.93000030517578,439100,0,0
2019-06-28,28.049999237060547,28.649999618530273,27.010000228881836,27.149999618530273,247700,0,0
2019-07-01,27.360000610351562,27.591999053955078,24.510000228881836,24.799999237060547,774600,0,0
2019-07-02,24.899999618530273,25.5,22.375999450683594,23.110000610351562,694700,0,0
2019-07-03,23.139999389648438,23.61199951171875,22.579999923706055,23.0,246200,0,0
2019-07-05,22.6200008392334,23.322999954223633,21.729999542236328,22.299999237060547,693400,0,0
2019-07-08,22.549999237060547,23.899999618530273,22.030000686645508,22.950000762939453,964400,0,0
2019-07-09,22.950000762939453,23.381000518798828,22.579999923706055,22.84000015258789,273200,0,0
2019-07-10,22.969999313354492,24.5,22.599000930786133,23.770000457763672,526100,0,0
2019-07-11,24.170000076293945,25.100000381469727,23.40999984741211,25.010000228881836,508500,0,0
2019-07-12,24.709999084472656,25.639999389648438,23.93000030517578,25.34000015258789,411700,0,0
2019-07-15,24.31999969482422,24.65999984741211,22.809999465942383,23.309999465942383,703800,0,0
2019-07-16,23.270000457763672,23.860000610351562,22.149999618530273,22.56999969482422,446500,0,0
2019-07-17,22.440000534057617,22.75,20.209999084472656,20.309999465942383,823300,0,0
2019-07-18,20.520000457763672,22.0,20.219999313354492,21.399999618530273,480800,0,0
2019-07-19,21.5,22.75,21.5,22.420000076293945,510400,0,0
2019-07-22,22.579999923706055,23.31999969482422,21.5,22.59000015258789,642100,0,0
2019-07-23,22.299999237060547,22.43000030517578,21.690000534057617,22.040000915527344,141600,0,0
2019-07-24,21.959999084472656,22.5,21.190000534057617,21.3700008392334,88400,0,0
2019-07-25,21.280000686645508,21.739999771118164,20.520000457763672,20.829999923706055,201400,0,0
2019-07-26,20.770000457763672,20.989999771118164,19.270000457763672,19.329999923706055,328600,0,0
2019-07-29,19.399999618530273,19.780000686645508,17.579999923706055,17.780000686645508,509200,0,0
2019-07-30,17.809999465942383,18.809999465942383,17.809999465942383,18.25,276500,0,0
2019-07-31,18.549999237060547,18.920000076293945,17.6299991607666,17.90999984741211,293200,0,0
2019-08-01,17.860000610351562,18.35099983215332,15.260000228881836,15.890000343322754,757300,0,0
