Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02,3.9104483127593994,3.9104483127593994,3.9104483127593994,3.9104483127593994,11000,0.0,0
1998-03-03,3.9104483127593994,3.9104483127593994,3.9104483127593994,3.9104483127593994,0,0.0,0
1998-03-04,3.943037986755371,3.943037986755371,3.943037986755371,3.943037986755371,1200,0.0,0
1998-03-05,3.926747259289149,3.959334373474121,3.926747259289149,3.959334373474121,4100,0.0,0
1998-03-06,3.975623580498424,4.0082106590271,3.975623580498424,4.0082106590271,2300,0.0,0
1998-03-09,3.975625514984131,3.975625514984131,3.975625514984131,3.975625514984131,600,0.0,0
1998-03-10,3.975625514984131,3.975625514984131,3.975625514984131,3.975625514984131,0,0.0,0
1998-03-11,4.0082106590271,4.0082106590271,4.0082106590271,4.0082106590271,400,0.0,0
1998-03-12,3.975623580498424,4.040797737555775,3.975623580498424,4.0082106590271,8900,0.0,0
1998-03-13,4.040799140930176,4.040799140930176,4.040799140930176,4.040799140930176,600,0.0,0
1998-03-16,4.073386230776387,4.073386230776387,4.040799140930176,4.040799140930176,1800,0.0,0
1998-03-17,4.073383817711029,4.073383817711029,4.0570902824401855,4.0570902824401855,1300,0.0,0
1998-03-18,4.0570902824401855,4.0570902824401855,4.0570902824401855,4.0570902824401855,1000,0.0,0
1998-03-19,4.0570902824401855,4.0570902824401855,4.0570902824401855,4.0570902824401855,0,0.0,0
1998-03-20,4.0570902824401855,4.0570902824401855,4.0570902824401855,4.0570902824401855,2100,0.0,0
1998-03-23,4.0570902824401855,4.0570902824401855,4.0570902824401855,4.0570902824401855,0,0.0,0
1998-03-24,4.10597562789917,4.10597562789917,4.10597562789917,4.10597562789917,3600,0.0,0
1998-03-25,4.073384816084451,4.073384816084451,4.0082106590271,4.0082106590271,6100,0.0,0
1998-03-26,3.975625514984131,3.975625514984131,3.943038420599015,3.975625514984131,3500,0.0,0
1998-03-27,3.943035573375468,3.991916179656982,3.943035573375468,3.9919161796569824,3400,0.0,0
1998-03-30,3.991916179656982,3.991916179656982,3.991916179656982,3.9919161796569824,0,0.0,0
1998-03-31,3.975625514984131,3.975625514984131,3.975625514984131,3.975625514984131,100,0.0,0
