Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.3544715885342809,0.35179778933525085,0.35179778933525085,13879,0.0,0.0
1962-01-03,0.0,0.35179768322665733,0.34835994243621826,0.34835994243621826,25623,0.0,0.0
1962-01-04,0.0,0.3498877961192216,0.34835994243621826,0.34835994243621826,16014,0.0,0.0
1962-01-05,0.0,0.34835979809654477,0.3399563729763031,0.3399563729763031,26690,0.0,0.0
1962-01-08,0.0,0.33613651990890503,0.334608636253252,0.33613651990890503,21352,0.0,0.0
1962-01-09,0.0,0.33919231833293517,0.33613651990890503,0.33613651990890503,16014,0.0,0.0
1962-01-10,0.0,0.33919231833293517,0.33613651990890503,0.33613651990890503,18149,0.0,0.0
1962-01-11,0.0,0.3384285644751463,0.33308096821857797,0.33460885286331177,17082,0.0,0.0
1962-01-12,0.0,0.3376646935939789,0.33613677765401656,0.3376646935939789,4270,0.0,0.0
1962-01-15,0.0,0.3437762640155842,0.3376646935939789,0.3376646935939789,10676,0.0,0.0
1962-01-16,0.0,0.3376646935939789,0.3353728352404094,0.3376646935939789,7473,0.0,0.0
1962-01-17,0.0,0.33995645159976234,0.33690065145492554,0.33690065145492554,8541,0.0,0.0
1962-01-18,0.0,0.33766465326552364,0.33460885286331177,0.33460885286331177,7473,0.0,0.0
1962-01-19,0.0,0.3353726863861084,0.3338447711243073,0.3353726863861084,13879,0.0,0.0
1962-01-22,0.0,0.33766469273805777,0.33078914880752563,0.33078914880752563,14947,0.0,0.0
1962-01-23,0.0,0.33613651990890503,0.3284970705179158,0.33613651990890503,38434,0.0,0.0
1962-01-24,0.0,0.33537260366427024,0.3315528631210327,0.3315528631210327,17082,0.0,0.0
1962-01-25,0.0,0.3422484902236856,0.33537294404509893,0.3391926884651184,67260,0.0,0.0
1962-01-26,0.0,0.34377621545084486,0.34072041511535645,0.34072041511535645,19217,0.0,0.0
1962-01-29,0.0,0.34224823033306645,0.33613663145685374,0.3399563729763031,50178,0.0,0.0
1962-01-30,0.0,0.345303789026539,0.3399561665909138,0.34224802255630493,18149,0.0,0.0
1962-01-31,0.0,0.3475956696972051,0.3422480775155626,0.34606778621673584,14947,0.0,0.0
1962-02-01,0.0,0.3506517708301544,0.34759597011544546,0.3506517708301544,13879,0.0,0.0
1962-02-02,0.0,0.3506515704800488,0.34912368655204773,0.34912368655204773,11744,0.0,0.0
1962-02-05,0.0,0.35103386640548706,0.34988792128598334,0.35103386640548706,8541,0.0,0.0
1962-02-06,0.0,0.3559992388802877,0.3495057002793792,0.35217949748039246,36299,0.0,0.0
1962-02-07,0.0,0.35599922498558617,0.35332539677619934,0.35332539677619934,33096,0.0,0.0
1962-02-08,0.0,0.3537073989027394,0.35294342576239157,0.35332539677619934,5338,0.0,0.0
1962-02-09,0.0,0.35676339268684387,0.35447153404153064,0.35676339268684387,11744,0.0,0.0
1962-02-12,0.0,0.35752713680267334,0.3563812236722702,0.35752713680267334,8541,0.0,0.0
1962-02-13,0.0,0.36028689506719846,0.3549209535121918,0.3549209535121918,128114,0.037467,0.0
1962-02-14,0.0,0.3553043073515433,0.35185474157333374,0.35185474157333374,19217,0.0,0.0
1962-02-15,0.0,0.35262125044940074,0.3495549979809981,0.35032156109809875,5338,0.0,0.0
1962-02-16,0.0,0.3541543483734131,0.3495549700384716,0.3541543483734131,33096,0.0,0.0
1962-02-19,0.0,0.3572206194023566,0.3533877730369568,0.3533877730369568,4270,0.0,0.0
1962-02-20,0.0,0.3556874853719998,0.3533877961341398,0.3549209535121918,8541,0.0,0.0
1962-02-21,0.0,0.3549207855707421,0.35338762891814923,0.3537709414958954,8541,0.0,0.0
1962-02-23,0.0,0.35645410418510437,0.3533878204376022,0.35645410418510437,33096,0.0,0.0
1962-02-26,0.0,0.3564538029220351,0.3526209592819214,0.3526209592819214,10676,0.0,0.0
1962-02-27,0.0,0.3572206673171097,0.3556875098336182,0.35645410418510437,7473,0.0,0.0
1962-02-28,0.0,0.3579873024123066,0.35568758133451606,0.35722073912620544,13879,0.0,0.0
1962-03-01,0.0,0.35990372400004644,0.35798728466033936,0.35798728466033936,5338,0.0,0.0
1962-03-02,0.0,0.36105334109112264,0.35760377743149646,0.35875362157821655,16014,0.0,0.0
1962-03-05,0.0,0.3602871298789978,0.3572208755634653,0.3602871298789978,19217,0.0,0.0
1962-03-06,0.0,0.36028697440460516,0.35798728466033936,0.35798728466033936,7473,0.0,0.0
1962-03-07,0.0,0.35952021556216246,0.35875362157821655,0.35875362157821655,5338,0.0,0.0
1962-03-08,0.0,0.3664194941520691,0.35952039461628227,0.3664194941520691,33096,0.0,0.0
1962-03-09,0.0,0.3671858889885034,0.36335304379463196,0.36335304379463196,8541,0.0,0.0
1962-03-12,0.0,0.36488616466522217,0.36335303909528877,0.36488616466522217,12811,0.0,0.0
1962-03-13,0.0,0.3641197625251276,0.3618200421333313,0.3618200421333313,21352,0.0,0.0
1962-03-14,0.0,0.3656527586696556,0.36258647631032204,0.36488616466522217,13879,0.0,0.0
1962-03-15,0.0,0.36488666661609254,0.36258697509765625,0.36258697509765625,13879,0.0,0.0
1962-03-16,0.0,0.3641199767589569,0.3602870967776884,0.3641199767589569,10676,0.0,0.0
1962-03-19,0.0,0.36335316824821035,0.36028688479897447,0.3618200421333313,10676,0.0,0.0
1962-03-20,0.0,0.36028674710717673,0.35875362157821655,0.35875362157821655,3203,0.0,0.0
1962-03-21,0.0,0.3625865330018727,0.3610534071922302,0.3610534071922302,11744,0.0,0.0
1962-03-22,0.0,0.36181997009705147,0.3602868130679374,0.3610534071922302,7473,0.0,0.0
1962-03-23,0.0,0.36182028825626306,0.3602871298789978,0.3602871298789978,7473,0.0,0.0
1962-03-26,0.0,0.3618200421333313,0.36028688479897447,0.3618200421333313,4270,0.0,0.0
1962-03-27,0.0,0.3641199767589569,0.36258681852255026,0.3641199767589569,19217,0.0,0.0
1962-03-28,0.0,0.36258697509765625,0.36258697509765625,0.36258697509765625,5338,0.0,0.0
1962-03-29,0.0,0.3618200421333313,0.3618200421333313,0.3618200421333313,8541,0.0,0.0
1962-03-30,0.0,0.3641199767589569,0.3641199767589569,0.3641199767589569,19217,0.0,0.0
1962-04-02,0.0,0.3648865425717956,0.3602871298789978,0.3602871298789978,10676,0.0,0.0
1962-04-03,0.0,0.36335309590669396,0.35952028138258774,0.3610534071922302,23488,0.0,0.0
1962-04-04,0.0,0.3625867485173957,0.3610536217964882,0.3614369034767151,18149,0.0,0.0
1962-04-05,0.0,0.3625865330018727,0.3610534071922302,0.3610534071922302,12811,0.0,0.0
1962-04-06,0.0,0.36181997009705147,0.3610534071922302,0.3610534071922302,10676,0.0,0.0
1962-04-09,0.0,0.3614367720126037,0.36067020893096924,0.36067020893096924,13879,0.0,0.0
1962-04-10,0.0,0.3614367720126037,0.36067020893096924,0.36067020893096924,13879,0.0,0.0
1962-04-11,0.0,0.36067019678686896,0.3526212222617659,0.3541543483734131,48043,0.0,0.0
1962-04-12,0.0,0.3526212307863781,0.34112272223209267,0.34342244267463684,35231,0.0,0.0
1962-04-13,0.0,0.3434221629844605,0.34265556931495667,0.34265556931495667,41637,0.0,0.0
1962-04-16,0.0,0.3434228086315409,0.34035652184715665,0.3418896496295929,27758,0.0,0.0
1962-04-17,0.0,0.3434228086315409,0.3418896496295929,0.3418896496295929,13879,0.0,0.0
1962-04-18,0.0,0.34725569279705626,0.3441894054412842,0.3441894054412842,11744,0.0,0.0
1962-04-19,0.0,0.35032145308780005,0.3449554817030391,0.3472551703453064,11744,0.0,0.0
1962-04-23,0.0,0.3495550751686096,0.34495566423089846,0.3495550751686096,5338,0.0,0.0
1962-04-24,0.0,0.3526209592819214,0.3526209592819214,0.3526209592819214,2135,0.0,0.0
1962-04-25,0.0,0.35415408425018513,0.35032127182952577,0.3526209592819214,9609,0.0,0.0
1962-04-26,0.0,0.34955498078675845,0.3453388214111328,0.3453388214111328,13879,0.0,0.0
1962-04-27,0.0,0.34418934130324724,0.3418896496295929,0.3418896496295929,67260,0.0,0.0
1962-04-30,0.0,0.3434223280813902,0.3380563259124756,0.3380563259124756,12811,0.0,0.0
1962-05-01,0.0,0.3365232103061668,0.32042529697799266,0.32195842266082764,18149,0.0,0.0
1962-05-02,0.0,0.3280908763408661,0.32502462572538554,0.3280908763408661,23488,0.0,0.0
