Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25,1.1148038705190022,1.1148038705190022,0.8361029028892516,0.8361029028892517,18000,0.0,0.0
1993-10-26,1.0962243353430146,1.0962243353430146,0.7617830991903707,0.7710725665092468,189600,0.0,0.0
1993-10-27,0.7710725665092467,0.7710725665092467,0.7710725665092467,0.7710725665092468,0,0.0,0.0
1993-10-28,0.63172200721646,0.7432024114621875,0.5202416029707325,0.7339129447937012,30000,0.0,0.0
1993-10-29,0.7803628679706069,0.7803628679706069,0.7432024478912354,0.7432024478912354,172800,0.0,0.0
1993-11-01,0.7432024822733183,0.7803629040718079,0.7432024822733183,0.7803629040718079,76800,0.0,0.0
1993-11-02,0.7432024822733183,0.7803629040718079,0.7432024822733183,0.7803629040718079,12000,0.0,0.0
1993-11-03,0.7617830346657588,0.8732634372740176,0.7617830346657588,0.8546828031539917,48000,0.0,0.0
1993-11-04,0.8918432208660693,0.8918432208660693,0.8546828031539917,0.8546828031539917,25200,0.0,0.0
1993-11-05,0.7617831184365969,0.8918433189392091,0.7617831184365969,0.891843318939209,4800,0.0,0.0
1993-11-08,0.8918433189392091,0.8918433189392091,0.8918433189392091,0.891843318939209,0,0.0,0.0
1993-11-09,0.7803629040718079,0.7803629040718079,0.7803629040718079,0.7803629040718079,7200,0.0,0.0
1993-11-10,0.7989426851272583,0.7989426851272583,0.7989426851272583,0.7989426851272583,50400,0.0,0.0
1993-11-11,0.7989426851272583,0.7989426851272583,0.7989426851272583,0.7989426851272583,7200,0.0,0.0
1993-11-12,0.7989426851272583,0.7989426851272583,0.7989426851272583,0.7989426851272583,12000,0.0,0.0
1993-11-15,0.7989426851272583,0.7989426851272583,0.7989426851272583,0.7989426851272583,31200,0.0,0.0
1993-11-16,0.7989425287697018,0.9104229211807251,0.7989425287697018,0.9104229211807251,25200,0.0,0.0
1993-11-17,0.7989426650577144,0.9104230764856766,0.7989426650577144,0.8175233006477356,38400,0.0,0.0
1993-11-18,0.8175233006477356,0.8175233006477356,0.8175233006477356,0.8175233006477356,56400,0.0,0.0
1993-11-19,0.8453933228191329,0.8546827891995018,0.7617830222280525,0.7896531224250793,945600,0.0,0.0
1993-11-22,0.7896531568379086,0.8546828264463031,0.7896531568379086,0.8453933596611023,34800,0.0,0.0
1993-11-23,0.8175233006477356,0.8175233006477356,0.8175233006477356,0.8175233006477356,6000,0.0,0.0
1993-11-24,0.7803628995985518,0.7989426851272583,0.7803628995985518,0.7989426851272583,9600,0.0,0.0
1993-11-26,0.7896532176269363,0.7989426851272583,0.7896532176269363,0.7989426851272583,14400,0.0,0.0
1993-11-29,0.7803628182578106,0.8546828031539917,0.7803628182578106,0.8546828031539917,49200,0.0,0.0
1993-11-30,0.8546828031539917,0.8546828031539917,0.8546828031539917,0.8546828031539917,0,0.0,0.0
1993-12-01,0.8546828031539917,0.8546828031539917,0.8546828031539917,0.8546828031539917,0,0.0,0.0
1993-12-02,0.8175231218898867,0.8361029028892516,0.7989424903626665,0.8361029028892517,219600,0.0,0.0
1993-12-03,0.8175233006477356,0.8175233006477356,0.8175233006477356,0.8175233006477356,4800,0.0,0.0
1993-12-06,0.8175233006477356,0.8175233006477356,0.8175233006477356,0.8175233006477356,3600,0.0,0.0
