Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-27,31.39064057203264,31.498884160212064,30.308204690238412,30.35150146484375,25110,0.0,0.0
2007-03-28,30.52468133328566,31.000952296259374,27.623753840782147,29.0092716217041,62940,0.0,0.0
2007-03-29,28.619599408155302,29.83192872030037,28.576302640578326,29.442251205444336,17840,0.0,0.0
2007-03-30,29.225764064227835,29.550494776052588,28.70619624664088,29.442251205444336,10640,0.0,0.0
2007-04-02,29.225762896829345,29.225762896829345,28.684545065406578,29.074222564697266,19820,0.0,0.0
2007-04-03,28.857734729347523,29.225762185086026,28.727841131636797,28.901031494140625,23290,0.0,0.0
2007-04-04,29.1175118606456,29.875216630253476,29.052565076870223,29.658729553222656,11140,0.0,0.0
2007-04-05,29.658740544490676,30.308202016267842,29.593793736646585,30.09171485900879,4700,0.0,0.0
2007-04-09,30.199970271574777,30.52470113470999,29.593805333055748,30.243267059326172,4960,0.0,0.0
2007-04-10,30.308205934114866,30.308205934114866,29.76698797100567,30.178312301635742,3770,0.0,0.0
2007-04-11,29.961824615336834,30.286555387771838,29.810284248866946,29.896881103515625,3290,0.0,0.0
2007-04-12,30.135011629794224,30.135011629794224,29.87522770174973,30.09171485900879,2290,0.0,0.0
2007-04-13,30.199958480910784,30.30820205969541,29.831930973709426,30.135011672973633,2180,0.0,0.0
2007-04-16,30.243254929554386,30.30820173679961,29.918524196660105,30.070064544677734,5140,0.0,0.0
2007-04-17,30.005125394698847,30.19996254137479,30.005125394698847,30.11336898803711,4110,0.0,0.0
2007-04-18,30.091714581536756,30.091714581536756,29.485549886134397,30.070064544677734,10680,0.0,0.0
2007-04-19,29.83192435565581,30.02676143291182,29.24740982055664,29.24740982055664,8910,0.0,0.0
2007-04-20,29.334014712900355,30.026773071283916,29.225771116173785,29.875232696533203,7020,0.0,0.0
2007-04-23,29.98346016876889,30.0917037072843,29.333998937676423,29.658729553222656,7670,0.0,0.0
2007-04-24,29.55049253027723,30.070060308378125,29.31235537170435,29.377302169799805,11110,0.0,0.0
2007-04-25,29.76698000332836,29.76698000332836,28.901031494140625,28.901031494140625,11430,0.0,0.0
2007-04-26,28.965985863654197,29.22576982364234,28.81444549560547,28.81444549560547,10770,0.0,0.0
2007-04-27,28.706193367057757,29.269057895759477,28.706193367057757,29.204111099243164,3550,0.0,0.0
2007-04-30,29.225758329776134,29.507192218803137,28.92267771287381,29.398948669433594,4710,0.0,0.0
2007-05-01,29.22577105683916,29.33401465334597,27.21243950114598,28.597959518432617,26820,0.0,0.0
2007-05-02,28.381466003211866,28.771140221167293,27.948491713633235,28.468059539794922,27610,0.0,0.0
2007-05-03,28.576306263687616,29.658742107009118,28.251575510691165,29.355661392211914,8800,0.0,0.0
2007-05-04,29.225766229972564,30.199958437638315,28.901035494083978,30.09171485900879,6580,0.0,0.0
2007-05-07,29.00928358598189,29.983475945212625,29.00928358598189,29.76698875427246,7460,0.0,0.0
2007-05-08,29.658738298106282,30.286549685273695,29.334007586813147,29.983469009399414,5370,0.0,0.0
2007-05-09,29.766981868537325,30.199956150261507,29.766981868537325,29.983469009399414,5730,0.0,0.0
2007-05-10,30.00512330376183,30.22161047535223,29.5072021484375,29.5072021484375,4150,0.0,0.0
2007-05-11,29.48555069249064,30.005121861329567,29.225766759737137,29.74533462524414,6000,0.0,0.0
2007-05-14,29.55050227516576,29.65874587324329,28.70620353149401,28.792797088623047,7670,0.0,0.0
2007-05-15,28.857745980874736,29.29072040428371,28.035093915731142,28.164987564086914,11830,0.0,0.0
2007-05-16,28.251581595403295,29.550504887145976,28.251581595403295,28.96599006652832,17560,0.0,0.0
2007-05-17,28.814447129571537,29.24742152188166,28.684553490545518,28.792797088623047,8060,0.0,0.0
2007-05-18,28.90103630667716,29.528847759047476,28.79279272500421,29.13917350769043,9050,0.0,0.0
2007-05-21,29.009276875520012,30.264902953186457,29.009276875520012,29.983469009399414,14890,0.0,0.0
2007-05-22,29.42060154000887,29.74533225591772,29.009277287857,29.550495147705078,13930,0.0,0.0
2007-05-23,29.550490452584018,29.9834646716695,29.225759788269908,29.24740982055664,19060,0.0,0.0
2007-05-24,29.467819213867184,30.129026840340238,28.98293429373546,29.467819213867188,8080,2.4,0.0
2007-05-25,29.42374153813055,30.28331017041851,29.335581860025783,30.106990814208984,5890,0.0,0.0
2007-05-29,29.886581009721194,30.63594818115234,29.754338161550834,30.635948181152344,3500,0.0,0.0
2007-05-30,30.283293069987874,30.856340743307573,30.283293069987874,30.746139526367188,13060,0.0,0.0
2007-05-31,30.746158016452878,30.746158016452878,30.173109998514285,30.327394485473633,4550,0.0,0.0
2007-06-01,30.680028915405273,30.988594449222003,30.327386914997426,30.680028915405273,5060,0.0,0.0
2007-06-04,30.415541185651506,30.856346130371094,30.349419771328602,30.856346130371094,1770,0.0,0.0
2007-06-05,30.834318812994052,30.85636041566437,30.19515269247156,30.54779815673828,1560,0.0,0.0
2007-06-06,30.32739133938525,30.724113227336424,30.08494719623649,30.195148468017578,2550,0.0,0.0
2007-06-07,30.195143964014104,30.43758807099913,29.688217516820682,29.77638053894043,8080,0.0,0.0
2007-06-08,29.996785636267237,30.635951627142813,29.644140243530273,29.644140243530273,5440,0.0,0.0
2007-06-11,30.08494400290551,30.217186860236417,29.644138962569897,29.71026039123535,2290,0.0,0.0
2007-06-12,29.644145670476952,30.040870969165514,29.13721908676803,29.203340530395508,5900,0.0,0.0
2007-06-13,29.313540711228875,30.084949677313844,28.872735587751748,29.798425674438477,9170,0.0,0.0
2007-06-14,29.555974699148898,30.305341805845238,29.335572213288206,30.018817901611328,8540,0.0,0.0
2007-06-15,29.798421466982905,30.856354286566027,29.798421466982905,30.45962905883789,10790,0.0,0.0
2007-06-18,30.50371068377425,30.812276262606844,29.930666088358155,30.195148468017578,7580,0.0,0.0
2007-06-19,29.97474793397569,30.856358167327915,29.93066809492331,30.106990814208984,8730,0.0,0.0
2007-06-20,30.547784521717777,30.85634664291699,29.88657709365527,30.371461868286133,9570,0.0,0.0
2007-06-21,30.151068631920328,30.812276262606844,30.08494719623649,30.195148468017578,10250,0.0,0.0
2007-06-22,30.084948772854275,30.415552605523004,28.82865488132833,29.754344940185547,12350,0.0,0.0
2007-06-25,29.20334053039551,29.952707923303432,29.20334053039551,29.203340530395508,8500,0.0,0.0
2007-06-26,29.6661907090427,29.842510095037863,28.45397643340402,28.58621597290039,9670,0.0,0.0
2007-06-27,28.740486872771626,29.071090648285452,27.74867722776791,28.718448638916016,12430,0.0,0.0
2007-06-28,28.65232939132314,28.784572256821093,28.36580542479475,28.696409225463867,4400,0.0,0.0
2007-06-29,28.696411864268008,28.784574903732345,28.013164283030775,28.674373626708984,5340,0.0,0.0
2007-07-02,28.74048699989379,29.07109077686991,28.32172356095425,28.43192481994629,5190,0.0,0.0
2007-07-03,28.365800230522904,28.365800230522904,27.396030604705516,27.660512924194336,16450,0.0,0.0
2007-07-05,27.660516861173807,28.16744334080646,27.59439543112161,27.74867820739746,5660,0.0,0.0
2007-07-06,27.85887416724951,28.762524010584908,27.85887416724951,28.65232276916504,3160,0.0,0.0
2007-07-09,28.542120591918035,29.842493852806356,28.542120591918035,29.533931732177734,5620,0.0,0.0
2007-07-10,29.842500094884915,29.842500094884915,28.18948286356552,28.233564376831055,10400,0.0,0.0
2007-07-11,28.255600657042798,29.291491764844203,28.255600657042798,28.87272834777832,4290,0.0,0.0
2007-07-12,29.071089677117882,29.622095951233653,28.71844767952903,29.313533782958984,5450,0.0,0.0
2007-07-13,29.269458774408125,29.754343702876852,28.916813355662164,29.622100830078125,18940,0.0,0.0
2007-07-16,29.64414025075508,29.754341515627775,28.982932661518905,29.0931339263916,6680,0.0,0.0
2007-07-17,29.20333340378623,29.64413843629621,29.115173742514436,29.555978775024414,6750,0.0,0.0
2007-07-18,29.423741540416533,29.423741540416533,28.32172874864063,28.630290985107422,13430,0.0,0.0
2007-07-19,28.65232939132314,29.20333572577166,28.45396845615198,28.696409225463867,5670,0.0,0.0
2007-07-20,29.09313095148243,29.20333220508653,28.542124683461928,28.784568786621094,5280,0.0,0.0
2007-07-23,29.09313095148243,29.20333220508653,28.21152092264963,28.784568786621094,8160,0.0,0.0
2007-07-24,28.696407550934097,28.71844914825615,27.90295881193615,28.32172393798828,12000,0.0,0.0
2007-07-25,28.652327443268476,28.872729962062852,27.902958543060056,27.969079971313477,6860,0.0,0.0
2007-07-26,27.947039804996233,27.947039804996233,27.109509568476962,27.792757034301758,11280,0.0,0.0
2007-07-27,27.66052298253896,27.858885635056044,26.66871140149175,26.99931526184082,13190,0.0,0.0
2007-07-30,27.175631325026266,27.197671240667137,26.668704857597323,26.955228805541992,8570,0.0,0.0
2007-07-31,26.800948232648693,27.219713390346218,23.67123287171798,26.382183074951172,6230,0.0,0.0
2007-08-01,26.33810220460475,26.33810220460475,25.83117571549931,26.073619842529297,7300,0.0,0.0
2007-08-02,26.227905469270084,26.8229917274702,25.98546298191219,26.580549240112305,2780,0.0,0.0
2007-08-03,26.558498740196228,26.558498740196228,26.316056349414794,26.44829750061035,2520,0.0,0.0
2007-08-06,26.4483046181178,26.4483046181178,25.89729827190701,26.294023513793945,3530,0.0,0.0
2007-08-07,26.007497787475586,26.22790031109826,24.883445253307507,26.007497787475586,5360,0.0,0.0
2007-08-08,25.985458877479296,27.02135010599652,25.96341896057129,25.96341896057129,7550,0.0,0.0
2007-08-09,25.456485187586186,26.117692595055956,25.456485187586186,25.76504898071289,2770,0.0,0.0
2007-08-10,25.52261093694591,25.52261093694591,24.795281992549388,24.90548324584961,6110,0.0,0.0
2007-08-13,25.30221505662899,26.205865234036146,25.125892332557203,25.50057601928711,1570,0.0,0.0
2007-08-14,25.34628668891059,25.43444802239692,24.795280456542965,24.79528045654297,2630,0.0,0.0
2007-08-15,24.464676717122394,25.456487935384114,24.464676717122394,24.79528045654297,4110,0.0,0.0
2007-08-16,24.28835665579126,24.574880599975582,23.957752880903698,24.574880599975586,4370,0.0,0.0
2007-08-17,25.346291925696224,26.294023513793945,24.905486848727595,26.294023513793945,2160,0.0,0.0
2007-08-20,27.219711303710938,27.44011382438876,26.139738616082056,27.219711303710938,3090,0.0,0.0
2007-08-21,27.087471877382878,27.55031686439717,26.756868075010114,27.506237030029297,1870,0.0,0.0
2007-08-22,27.892050762204367,28.52750734060035,27.892050762204367,27.914745330810547,5620,3.6,0.0
2007-08-23,28.164393362707916,28.20978423835791,27.415462095074126,27.710494995117188,340,0.0,0.0
2007-08-24,27.34736316204071,27.687786769866946,26.8934650182724,27.233888626098633,2010,0.0,0.0
2007-08-27,27.120423439156294,27.347372589274755,26.66652513891937,26.757305145263672,1380,0.0,0.0
2007-08-28,26.893470499534132,27.211199611226345,26.439572263255073,26.802690505981445,1710,0.0,0.0
2007-08-29,26.870780009897928,26.893474578857425,26.75730543361583,26.893474578857422,790,0.0,0.0
2007-08-30,27.029634115106095,27.233888626098636,26.8934650182724,27.233888626098633,1000,0.0,0.0
2007-08-31,27.233894717308786,29.95728418903966,27.029640160632088,28.141691207885742,9730,0.0,0.0
2007-09-04,28.20977534515928,28.459419022336448,27.914740806641696,27.982826232910156,970,0.0,0.0
2007-09-05,27.914738738721784,27.914738738721784,27.006942356974733,27.597009658813477,1560,0.0,0.0
2007-09-06,27.597005856381983,28.277853048882285,27.233887700011948,27.256582260131836,1180,0.0,0.0
2007-09-07,27.23389368334252,27.687791911398225,26.77999545528681,27.347368240356445,2240,0.0,0.0
2007-09-10,27.347373778626736,27.77857752890202,26.439577138672323,26.484966278076172,1190,0.0,0.0
2007-09-11,26.394186713843556,27.256592440909365,25.894897547293734,27.097728729248047,2860,0.0,0.0
2007-09-12,27.029638908677303,27.46084256802581,26.80268979654486,26.87077522277832,1320,0.0,0.0
2007-09-13,26.779999461072556,27.188508620021736,26.66652488708496,26.66652488708496,900,0.0,0.0
2007-09-14,26.666516249743896,27.006939861442756,26.666516249743896,26.98424530029297,830,0.0,0.0
2007-09-17,27.120424069388587,27.18850950860016,25.985678292426723,26.25801658630371,1660,0.0,0.0
2007-09-18,26.031063206140857,26.71191056181831,25.486386706786387,26.41687774658203,2990,0.0,0.0
2007-09-19,26.48496144325916,27.16580879893661,26.121843199861388,26.41687774658203,3150,0.0,0.0
2007-09-20,26.825384129333067,26.825384129333067,26.053758539947317,26.394182205200195,2410,0.0,0.0
2007-09-21,26.621136620119223,26.621136620119223,25.57716912012659,26.25801658630371,2500,0.0,0.0
2007-09-24,26.32610255054913,26.32610255054913,25.259442191525924,25.622560501098633,1820,0.0,0.0
2007-09-25,25.84951011543394,26.6665267592063,25.645255521619674,26.621137619018555,1940,0.0,0.0
2007-09-26,27.075033489167055,27.188508060820755,26.053762344283736,26.4395751953125,2040,0.0,0.0
2007-09-27,26.46227264404297,26.96156185256287,26.439578073538595,26.46227264404297,1660,0.0,0.0
2007-09-28,26.326099130493084,27.233895652234224,26.326099130493084,26.961557388305664,2760,0.0,0.0
2007-10-01,27.233895280548236,27.460844407886135,27.05233528608414,27.211200714111328,1590,0.0,0.0
2007-10-02,27.34737342770628,27.392762566527697,26.21262764232428,27.120424270629883,2130,0.0,0.0
2007-10-03,27.165803211939785,27.687786769866946,26.779990482330323,27.233888626098633,2550,0.0,0.0
2007-10-04,27.301981083958594,27.347370217451868,26.66652282614601,26.961557388305664,1850,0.0,0.0
2007-10-05,26.89347158954138,27.279284413422044,26.89347158954138,27.211200714111328,820,0.0,0.0
2007-10-08,27.052328675997707,27.46083769798279,26.8934650182724,27.233888626098633,1360,0.0,0.0
2007-10-09,27.097726520269944,27.46084478266951,26.916166523327934,26.961557388305664,3100,0.0,0.0
2007-10-10,26.916164049759104,27.279282278788465,26.916164049759104,27.165807723999023,2820,0.0,0.0
2007-10-11,27.188505783354554,27.68779316421383,26.666522104878073,27.460844039916992,4350,0.0,0.0
2007-10-12,27.23389697169127,28.822540961706594,27.23389697169127,28.70906639099121,4760,0.0,0.0
2007-10-15,28.93601109782063,28.93601109782063,28.028214671222337,28.482112884521484,2370,0.0,0.0
2007-10-16,28.48211834754473,28.48211834754473,27.460847171736354,27.574321746826172,4290,0.0,0.0
2007-10-17,27.528929926530903,28.43672643877945,27.528929926530903,28.028217315673828,2230,0.0,0.0
2007-10-18,27.50623048476475,27.86935043334961,27.46084135693376,27.86935043334961,990,0.0,0.0
2007-10-19,27.710490750385745,27.914745330810543,27.528932470051718,27.914745330810547,2330,0.0,0.0
2007-10-22,27.233899417144585,27.64240860099563,26.780001093525506,27.392763137817383,2640,0.0,0.0
2007-10-23,27.46084352015482,27.46084352015482,26.666521600150343,26.848081588745117,2810,0.0,0.0
2007-10-24,26.689215946911684,26.80269050598145,26.099148586045782,26.802690505981445,1270,0.0,0.0
2007-10-25,26.66652488708496,26.734610324071355,26.348795733622776,26.66652488708496,580,0.0,0.0
2007-10-26,26.68921864880602,26.848084086477115,26.326100369319214,26.34879493713379,3500,0.0,0.0
