Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02,12.57156189761728,12.930210176089233,12.57156189761728,12.88301944732666,2655000,0.0,0
2019-07-03,12.883018416331106,12.883018416331106,12.788637866447285,12.826390266418457,311200,0.0,0
2019-07-05,12.798077215659971,12.88301944732666,12.694257432364655,12.88301944732666,444400,0.0,0
2019-07-08,12.82639063628521,12.82639063628521,12.684818457244726,12.694256782531738,299200,0.0,0
2019-07-09,12.707470969041728,12.82639153576828,12.647066943092392,12.741448402404785,268300,0.0,0
2019-07-10,12.77920016192834,12.77920016192834,12.647066305569355,12.65650463104248,367600,0.0,0
2019-07-11,12.70369421029164,12.741446608684216,12.599875339734105,12.647065162658691,292900,0.0,0
2019-07-12,12.647068272451982,12.656506599392964,12.599878437923866,12.632911682128906,225800,0.0,0
2019-07-15,12.599877743219439,12.618753495972276,12.46774387359619,12.467743873596191,252300,0.0,0
2019-07-16,12.505493847715435,12.523426304392569,12.373360003783304,12.439427375793457,308400,0.0,0
2019-07-17,12.411112458763778,12.420550783392393,12.316731912742167,12.392236709594727,218900,0.0,0
2019-07-18,12.363923208872231,12.411113034026224,12.326170808696105,12.373360633850098,160300,0.0,0
2019-07-19,12.406395592007039,12.486618660109206,12.354485700799021,12.363924026489258,103100,0.0,0
2019-07-22,12.401675782436829,12.401675782436829,12.231789529224963,12.278980255126953,204300,0.0,0
2019-07-23,12.278981145675445,12.363924278441985,12.278981145675445,12.326171875,79800,0.0,0
2019-07-24,12.326172127726775,12.32805961292433,12.26954307135857,12.288419723510742,35900,0.0,0
2019-07-25,12.2893616829743,12.316732465590574,12.269541740417479,12.26954174041748,47500,0.0,0
2019-07-26,12.278980065469742,12.288418390522004,12.260103415365217,12.26954174041748,62100,0.0,0
2019-07-29,12.297857149498514,12.316733801650688,12.26954307135857,12.288419723510742,55500,0.0,0
2019-07-30,12.28841922114393,12.411113854763878,12.269542569763457,12.363924026489258,89600,0.0,0
2019-07-31,12.40167530271677,12.505494175614649,12.38751781546734,12.458303451538086,55500,0.0,0
2019-08-01,12.471517261688302,12.599876144491915,12.420551565607541,12.486618041992188,39600,0.0,0
2019-08-02,12.45547147057712,12.59987531675575,12.326170203886697,12.543246269226074,47000,0.0,0
2019-08-05,12.571561677836234,12.571561677836234,12.382799666174241,12.562124252319336,76500,0.0,0
2019-08-06,12.552685488085904,12.590437889099121,12.486618111246594,12.590437889099121,62600,0.0,0
2019-08-07,12.55268459382905,12.55268459382905,12.401675000534148,12.543246269226074,49600,0.0,0
