Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-30,1.0818408727645874,1.0818408727645874,1.0818408727645874,1.0818408727645874,8800,0.0,0.0
1999-07-01,1.0818408727645874,1.0818408727645874,1.0818408727645874,1.0818408727645874,0,0.0,0.0
1999-07-02,1.0818408727645874,1.0818408727645874,1.0818408727645874,1.0818408727645874,0,0.0,0.0
1999-07-06,1.0672214479348114,1.0818408727645874,1.0672214479348114,1.0818408727645874,4400,0.0,0.0
1999-07-07,1.0233620405197144,1.0233620405197144,1.0233620405197144,1.0233620405197144,5280,0.0,0.0
1999-07-08,1.0233620405197144,1.0233620405197144,1.0233620405197144,1.0233620405197144,0,0.0,0.0
1999-07-09,1.1110799312591553,1.1110799312591553,1.1110799312591553,1.1110799312591553,8360,0.0,0.0
1999-07-12,1.0306728341993872,1.1110799312591553,1.0306728341993872,1.1110799312591553,19360,0.0,0.0
1999-07-13,1.1037694215774536,1.1037694215774536,1.1037694215774536,1.1037694215774536,4400,0.0,0.0
1999-07-14,1.1110799312591553,1.1110799312591553,1.1110799312591553,1.1110799312591553,880,0.0,0.0
1999-07-15,1.1110799312591553,1.1110799312591553,1.1110799312591553,1.1110799312591553,0,0.0,0.0
1999-07-16,1.0818408727645874,1.0818408727645874,1.0818408727645874,1.0818408727645874,3960,0.0,0.0
1999-07-19,1.1110799312591553,1.1110799312591553,1.1110799312591553,1.1110799312591553,4400,0.0,0.0
1999-07-20,1.1110799312591553,1.1110799312591553,1.1110799312591553,1.1110799312591553,0,0.0,0.0
1999-07-21,1.1110799312591553,1.1110799312591553,1.1110799312591553,1.1110799312591553,8800,0.0,0.0
1999-07-22,1.109616994857788,1.109616994857788,1.109616994857788,1.109616994857788,0,0.0,1.1
1999-07-23,1.109616994857788,1.109616994857788,1.109616994857788,1.109616994857788,0,0.0,0.0
1999-07-26,1.1578616278512137,1.1578616278512137,1.0613731588636126,1.1256988048553467,32000,0.0,0.0
1999-07-27,1.1256988048553467,1.1256988048553467,1.1256988048553467,1.1256988048553467,2000,0.0,0.0
1999-07-28,1.1256988048553467,1.1256988048553467,1.1256988048553467,1.1256988048553467,0,0.0,0.0
1999-07-29,1.1256988048553467,1.1256988048553467,1.1256988048553467,1.1256988048553467,0,0.0,0.0
1999-07-30,1.1256988048553467,1.1256988048553467,1.1256988048553467,1.1256988048553467,0,0.0,0.0
1999-08-02,1.1578617095947266,1.1578617095947266,1.1578617095947266,1.1578617095947266,8000,0.0,0.0
1999-08-03,1.1578617095947266,1.1578617095947266,1.1578617095947266,1.1578617095947266,8400,0.0,0.0
1999-08-04,1.173943042755127,1.173943042755127,1.173943042755127,1.173943042755127,1600,0.0,0.0
1999-08-05,1.173943042755127,1.173943042755127,1.173943042755127,1.173943042755127,0,0.0,0.0
1999-08-06,1.157861631210536,1.173943042755127,1.157861631210536,1.173943042755127,4800,0.0,0.0
1999-08-09,1.173943042755127,1.173943042755127,1.173943042755127,1.173943042755127,0,0.0,0.0
1999-08-10,1.173943042755127,1.173943042755127,1.173943042755127,1.173943042755127,0,0.0,0.0
1999-08-11,1.173943042755127,1.173943042755127,1.173943042755127,1.173943042755127,0,0.0,0.0
1999-08-12,1.173943042755127,1.173943042755127,1.173943042755127,1.173943042755127,0,0.0,0.0
1999-08-13,1.173943042755127,1.173943042755127,1.173943042755127,1.173943042755127,0,0.0,0.0
1999-08-16,1.173943042755127,1.173943042755127,1.173943042755127,1.173943042755127,0,0.0,0.0
1999-08-17,1.173943042755127,1.173943042755127,1.173943042755127,1.173943042755127,0,0.0,0.0
1999-08-18,1.1417802969614665,1.2784723043441772,1.1417802969614665,1.2784723043441772,25200,0.0,0.0
1999-08-19,1.1578617095947266,1.1900245348612468,1.1578617095947266,1.1578617095947266,60000,0.0,0.0
1999-08-20,1.1578617095947266,1.1578617095947266,1.1578617095947266,1.1578617095947266,0,0.0,0.0
1999-08-23,1.1739429715391878,1.2382686138153076,1.1739429715391878,1.2382686138153076,292800,0.0,0.0
1999-08-24,1.254350517477308,1.3830018526031858,1.254350517477308,1.3508390188217163,112000,0.0,0.0
1999-08-25,1.3830018526031858,1.3830018526031858,1.3186761850402469,1.3508390188217163,35200,0.0,0.0
1999-08-26,1.3669202772967786,1.3669202772967786,1.3347574472427368,1.3347574472427368,17600,0.0,0.0
1999-08-27,1.2704318660061535,1.3186761140823364,1.2704318660061535,1.3186761140823364,4400,0.0,0.0
1999-08-30,1.3186761140823364,1.3186761140823364,1.3186761140823364,1.3186761140823364,8000,0.0,0.0
1999-08-31,1.3347574472427368,1.3347574472427368,1.3347574472427368,1.3347574472427368,8000,0.0,0.0
1999-09-01,1.3347576019309817,1.3508390188217163,1.3025947681495122,1.3508390188217163,18000,0.0,0.0
1999-09-02,1.3347566377969435,1.3508380430716056,1.3025938272476196,1.3025938272476196,8800,0.0,0.0
1999-09-03,1.3025938272476196,1.3025938272476196,1.3025938272476196,1.3025938272476196,0,0.0,0.0
1999-09-07,1.270431637763977,1.270431637763977,1.270431637763977,1.270431637763977,4000,0.0,0.0
1999-09-08,1.2704315587878228,1.2865129709243774,1.2704315587878228,1.2865129709243774,78400,0.0,0.0
1999-09-09,1.3186761140823364,1.3186761140823364,1.3186761140823364,1.3186761140823364,400,0.0,0.0
1999-09-10,1.3186761140823364,1.3186761140823364,1.3186761140823364,1.3186761140823364,0,0.0,0.0
1999-09-13,1.3186761140823364,1.3186761140823364,1.2704318660061535,1.3186761140823364,43200,0.0,0.0
1999-09-14,1.3186761140823364,1.3186761140823364,1.3186761140823364,1.3186761140823364,0,0.0,0.0
1999-09-15,1.3025943830609321,1.3025943830609321,1.2865129709243774,1.2865129709243774,41600,0.0,0.0
1999-09-16,1.2704315587878228,1.3025943830609321,1.2704315587878228,1.2865129709243774,58400,0.0,0.0
1999-09-17,1.3025938272476196,1.3025938272476196,1.3025938272476196,1.3025938272476196,4400,0.0,0.0
1999-09-20,1.2865129709243774,1.2865129709243774,1.2865129709243774,1.2865129709243774,11200,0.0,0.0
1999-09-21,1.2704318660061535,1.3186761140823364,1.2704318660061535,1.3186761140823364,2800,0.0,0.0
1999-09-22,1.3106350891292096,1.3106350891292096,1.2865129709243774,1.2865129709243774,64800,0.0,0.0
1999-09-23,1.2865129709243774,1.2865129709243774,1.2865129709243774,1.2865129709243774,0,0.0,0.0
1999-09-24,1.3025938272476196,1.3025938272476196,1.3025938272476196,1.3025938272476196,800,0.0,0.0
1999-09-27,1.3025938272476196,1.3025938272476196,1.3025938272476196,1.3025938272476196,1200,0.0,0.0
1999-09-28,1.3106351706046093,1.3106351706046093,1.270431637763977,1.270431637763977,9600,0.0,0.0
1999-09-29,1.3106351706046093,1.3186758771727356,1.270431637763977,1.270431637763977,5600,0.0,0.0
1999-09-30,1.3025938272476196,1.3025938272476196,1.3025938272476196,1.3025938272476196,6400,0.0,0.0
1999-10-01,1.3025938272476196,1.3025938272476196,1.3025938272476196,1.3025938272476196,0,0.0,0.0
1999-10-04,1.3186761140823364,1.3186761140823364,1.3106354060696392,1.3186761140823364,15600,0.0,0.0
1999-10-05,1.3186761140823364,1.3186761140823364,1.3186761140823364,1.3186761140823364,0,0.0,0.0
1999-10-06,1.3186761140823364,1.3186761140823364,1.3186761140823364,1.3186761140823364,0,0.0,0.0
1999-10-07,1.3186761140823364,1.3186761140823364,1.3186761140823364,1.3186761140823364,0,0.0,0.0
1999-10-08,1.3186761140823364,1.3186761140823364,1.3186761140823364,1.3186761140823364,0,0.0,0.0
1999-10-11,1.3186761140823364,1.3186761140823364,1.3186761140823364,1.3186761140823364,0,0.0,0.0
1999-10-12,1.3186761140823364,1.3186761140823364,1.3186761140823364,1.3186761140823364,0,0.0,0.0
1999-10-13,1.3186761140823364,1.3186761140823364,1.3186761140823364,1.3186761140823364,0,0.0,0.0
1999-10-14,1.3186761140823364,1.3186761140823364,1.3186761140823364,1.3186761140823364,0,0.0,0.0
1999-10-15,1.3186761140823364,1.3186761140823364,1.3186761140823364,1.3186761140823364,0,0.0,0.0
1999-10-18,1.302594649959618,1.302594649959618,1.0774548339172147,1.1417804956436157,55600,0.0,0.0
1999-10-19,1.2543504036648172,1.2543504036648172,1.1417804956436157,1.1417804956436157,56000,0.0,0.0
1999-10-20,1.2061061767431407,1.2543504238128662,1.1739433453633235,1.2543504238128662,48800,0.0,0.0
1999-10-21,1.1417798063029414,1.1498205091642297,1.109616994857788,1.109616994857788,15200,0.0,0.0
1999-10-22,1.109616994857788,1.109616994857788,1.109616994857788,1.109616994857788,2000,0.0,0.0
1999-10-25,1.109616994857788,1.109616994857788,1.109616994857788,1.109616994857788,0,0.0,0.0
1999-10-26,1.1256990802120155,1.1417804956436157,1.1256990802120155,1.1417804956436157,4400,0.0,0.0
1999-10-27,1.1417801504011278,1.2382686138153076,1.1417801504011278,1.2382686138153076,3600,0.0,0.0
1999-10-28,1.2382686138153076,1.2382686138153076,1.2382686138153076,1.2382686138153076,0,0.0,0.0
1999-10-29,1.1417804956436157,1.1417804956436157,1.1417804956436157,1.1417804956436157,4400,0.0,0.0
1999-11-01,1.2382686138153076,1.2382686138153076,1.2382686138153076,1.2382686138153076,2000,0.0,0.0
1999-11-02,1.2221871614456177,1.2221871614456177,1.2221871614456177,1.2221871614456177,1200,0.0,0.0
1999-11-03,1.1739431222279866,1.1739431222279866,1.1578617095947266,1.1578617095947266,24400,0.0,0.0
1999-11-04,1.1578617095947266,1.1578617095947266,1.1578617095947266,1.1578617095947266,0,0.0,0.0
1999-11-05,1.1578617095947266,1.1578617095947266,1.1578617095947266,1.1578617095947266,0,0.0,0.0
1999-11-08,1.1578617095947266,1.1578617095947266,1.1578617095947266,1.1578617095947266,13600,0.0,0.0
1999-11-09,1.173943042755127,1.173943042755127,1.173943042755127,1.173943042755127,400,0.0,0.0
