Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-16,8.76016902923584,8.913319178472683,8.76016902923584,8.76016902923584,3544,0.0,0.0
1998-04-17,8.97457504272461,8.97457504272461,8.97457504272461,8.97457504272461,788,0.0,0.0
1998-04-20,8.97457504272461,8.97457504272461,8.97457504272461,8.97457504272461,0,0.0,0.0
1998-04-21,8.97457504272461,8.97457504272461,8.97457504272461,8.97457504272461,0,0.0,0.0
1998-04-22,9.127725601196289,9.127725601196289,9.127725601196289,9.127725601196289,1969,0.0,0.0
1998-04-23,9.127725601196289,9.127725601196289,9.127725601196289,9.127725601196289,0,0.0,0.0
1998-04-24,9.127725601196289,9.127725601196289,9.127725601196289,9.127725601196289,0,0.0,0.0
1998-04-27,8.637646411339299,9.158355435544047,8.637646411339299,9.127725601196289,1969,0.0,0.0
1998-04-28,9.127725601196289,9.127725601196289,9.127725601196289,9.127725601196289,0,0.0,0.0
1998-04-29,9.127725601196289,9.127725601196289,9.127725601196289,9.127725601196289,0,0.0,0.0
1998-04-30,9.127725601196289,9.127725601196289,9.127725601196289,9.127725601196289,0,0.0,0.0
1998-05-01,9.097102165222168,9.097102165222168,9.097102165222168,9.097102165222168,1575,0.0,0.0
1998-05-04,9.097102165222168,9.097102165222168,9.097102165222168,9.097102165222168,0,0.0,2.0
1998-05-05,9.066468238830566,9.066468238830566,9.066468238830566,9.066468238830566,788,0.0,0.0
1998-05-06,9.005207061767578,9.005207061767578,8.882686793373447,9.005207061767578,3347,0.0,0.0
1998-05-07,9.005207061767578,9.005207061767578,9.005207061767578,9.005207061767578,197,0.0,0.0
1998-05-08,9.005207061767578,9.005207061767578,8.72953668791741,9.005207061767578,33272,0.0,0.0
1998-05-11,9.066468238830566,9.066468238830566,8.729538135004027,9.066468238830566,4922,0.0,0.0
1998-05-12,8.882686793373447,9.005207061767578,8.72953668791741,9.005207061767578,4922,0.0,0.0
1998-05-13,9.005207061767578,9.005207061767578,8.852056956311541,9.005207061767578,65166,0.0,0.0
1998-05-14,9.005210049527278,9.005210049527278,8.91331958770752,8.91331958770752,788,0.0,0.0
1998-05-15,8.91331958770752,8.91331958770752,8.91331958770752,8.91331958770752,0,0.0,0.0
1998-05-18,8.91331958770752,8.91331958770752,8.91331958770752,8.91331958770752,0,0.0,0.0
1998-05-19,8.91331958770752,8.91331958770752,8.91331958770752,8.91331958770752,0,0.0,0.0
1998-05-20,8.91331958770752,8.91331958770752,8.91331958770752,8.91331958770752,0,0.0,0.0
1998-05-21,9.005207061767578,9.005207061767578,9.005207061767578,9.005207061767578,197,0.0,0.0
1998-05-22,8.729535102844238,8.729535102844238,8.729535102844238,8.729535102844238,197,0.0,0.0
1998-05-26,8.729535102844238,8.729535102844238,8.729535102844238,8.729535102844238,0,0.0,0.0
1998-05-27,8.729535102844238,8.729535102844238,8.729535102844238,8.729535102844238,0,0.0,0.0
1998-05-28,9.005207061767578,9.005207061767578,8.668277013793599,9.005207061767578,54534,0.0,0.0
1998-05-29,9.005207061767578,9.005207061767578,9.005207061767578,9.005207061767578,0,0.0,0.0
1998-06-01,8.729537181646526,8.852057456970215,8.729537181646526,8.852057456970215,4528,0.0,0.0
1998-06-02,8.729539584214821,9.005210049527278,8.729539584214821,8.91331958770752,60244,0.0,0.0
1998-06-03,8.729535102844238,8.729535102844238,8.729535102844238,8.729535102844238,3347,0.0,0.0
1998-06-04,8.821426199103124,9.005207061767578,8.821426199103124,9.005207061767578,19884,0.0,0.0
1998-06-05,9.005207061767578,9.005207061767578,9.005207061767578,9.005207061767578,0,0.0,0.0
1998-06-08,9.005207816698245,9.005207816698245,8.668277740478516,8.668277740478516,1969,0.0,0.0
1998-06-09,8.72953668791741,9.005207061767578,8.72953668791741,9.005207061767578,1575,0.0,0.0
1998-06-10,9.005207061767578,9.005207061767578,9.005207061767578,9.005207061767578,1378,0.0,0.0
1998-06-11,8.72953668791741,9.005207061767578,8.72953668791741,9.005207061767578,5119,0.0,0.0
1998-06-12,8.72953668791741,9.005207061767578,8.72953668791741,9.005207061767578,43313,0.0,0.0
1998-06-15,8.668277504057963,9.005207571088187,8.668277504057963,8.852057456970215,118716,0.0,0.0
1998-06-16,8.821427345275879,8.821427345275879,8.821427345275879,8.821427345275879,788,0.0,0.0
1998-06-17,8.821426199103124,9.005207061767578,8.821426199103124,9.005207061767578,10238,0.0,0.0
1998-06-18,9.005207061767578,9.005207061767578,9.005207061767578,9.005207061767578,0,0.0,0.0
1998-06-19,8.821427345275879,8.821427345275879,8.821427345275879,8.821427345275879,3938,0.0,0.0
1998-06-22,9.005208231819081,9.005208231819081,8.821427345275879,8.821427345275879,2559,0.0,0.0
1998-06-23,8.821427345275879,8.821427345275879,8.821427345275879,8.821427345275879,591,0.0,0.0
1998-06-24,8.821427345275879,8.821427345275879,8.821427345275879,8.821427345275879,0,0.0,0.0
1998-06-25,9.005207061767578,9.005207061767578,9.005207061767578,9.005207061767578,197,0.0,0.0
1998-06-26,9.005207061767578,9.005207061767578,9.005207061767578,9.005207061767578,0,0.0,0.0
1998-06-29,9.005207061767578,9.005207061767578,9.005207061767578,9.005207061767578,0,0.0,0.0
1998-06-30,9.005207061767578,9.005207061767578,9.005207061767578,9.005207061767578,0,0.0,0.0
1998-07-01,9.005207061767578,9.005207061767578,9.005207061767578,9.005207061767578,0,0.0,0.0
1998-07-02,8.852057456970215,8.852057456970215,8.852057456970215,8.852057456970215,12994,0.0,0.0
1998-07-06,8.852057456970215,8.852057456970215,8.852057456970215,8.852057456970215,0,0.0,0.0
1998-07-07,9.005207061767578,9.005207061767578,9.005207061767578,9.005207061767578,984,0.0,0.0
1998-07-08,8.882690230011985,9.188989639282228,8.882690230011985,9.188989639282227,984,0.0,0.0
1998-07-09,8.882688522338867,8.882688522338867,8.882688522338867,8.882688522338867,10631,0.0,0.0
1998-07-10,8.882688522338867,8.882688522338867,8.882688522338867,8.882688522338867,0,0.0,0.0
1998-07-13,8.882688522338867,8.882688522338867,8.882688522338867,8.882688522338867,0,0.0,0.0
1998-07-14,9.250249337106903,9.250249337106903,9.188989639282228,9.188989639282227,394,0.0,0.0
1998-07-15,9.188989639282228,9.188989639282228,9.188989639282228,9.188989639282227,0,0.0,0.0
1998-07-16,9.066470243632876,9.188989639282228,9.066470243632876,9.188989639282227,7284,0.0,0.0
1998-07-17,8.91331958770752,8.91331958770752,8.91331958770752,8.91331958770752,197,0.0,0.0
1998-07-20,9.035837173461914,9.035837173461914,8.913316901343938,9.035837173461914,21066,0.0,0.0
1998-07-21,8.882688522338867,8.882688522338867,8.882688522338867,8.882688522338867,394,0.0,0.0
1998-07-22,9.188989639282228,9.188989639282228,9.188989639282228,9.188989639282227,197,0.0,0.0
1998-07-23,9.188989639282228,9.188989639282228,9.188989639282228,9.188989639282227,0,0.0,0.0
1998-07-24,9.188989639282228,9.188989639282228,9.188989639282228,9.188989639282227,0,0.0,0.0
1998-07-27,9.188989639282228,9.188989639282228,9.188989639282228,9.188989639282227,0,0.0,0.0
1998-07-28,8.882688522338867,8.882688522338867,8.882688522338867,8.882688522338867,394,0.0,0.0
1998-07-29,9.097102165222168,9.097102165222168,9.097102165222168,9.097102165222168,1181,0.0,0.0
1998-07-30,9.097102165222168,9.097102165222168,9.097102165222168,9.097102165222168,0,0.0,0.0
1998-07-31,9.097102165222168,9.097102165222168,9.097102165222168,9.097102165222168,0,0.0,0.0
1998-08-03,9.097102165222168,9.097102165222168,9.097102165222168,9.097102165222168,0,0.0,0.0
1998-08-04,8.88268706335108,9.035837173461914,8.88268706335108,9.035837173461914,788,0.0,0.0
1998-08-05,8.882687974503924,8.928632736206055,8.821427372087784,8.928632736206055,13584,0.0,0.0
1998-08-06,8.79079818725586,8.79079818725586,8.79079818725586,8.79079818725586,1181,0.0,0.0
1998-08-07,8.79079818725586,8.79079818725586,8.79079818725586,8.79079818725586,394,0.0,0.0
1998-08-10,8.790797504234222,8.882687947505822,8.790797504234222,8.821427345275879,3938,0.0,0.0
1998-08-11,8.786967277526855,8.786967277526855,8.786967277526855,8.786967277526855,197,0.0,0.0
1998-08-12,8.882689332654671,8.882689332654671,8.76016902923584,8.76016902923584,1181,0.0,0.0
1998-08-13,8.698909759521484,8.698909759521484,8.698909759521484,8.698909759521484,197,0.0,0.0
1998-08-14,8.729535102844238,8.729535102844238,8.729535102844238,8.729535102844238,1181,0.0,0.0
1998-08-17,8.729535460535676,8.97457504272461,8.729535460535676,8.97457504272461,2363,0.0,0.0
1998-08-18,8.729538135004027,9.066468238830566,8.729538135004027,9.066468238830566,788,0.0,0.0
1998-08-19,9.066468238830566,9.066468238830566,9.066468238830566,9.066468238830566,0,0.0,0.0
1998-08-20,8.76016902923584,8.76016902923584,8.76016902923584,8.76016902923584,197,0.0,0.0
1998-08-21,8.76016797714341,9.066468238830566,8.76016797714341,9.066468238830566,7875,0.0,0.0
1998-08-24,9.066468238830566,9.066468238830566,8.76016797714341,9.066468238830566,1575,0.0,0.0
1998-08-25,9.066468238830566,9.066468238830566,9.066468238830566,9.066468238830566,0,0.0,0.0
1998-08-26,8.943941116333008,8.943941116333008,8.943941116333008,8.943941116333008,984,0.0,0.0
1998-08-27,8.913319610793838,8.913319610793838,8.698909759521484,8.698909759521484,6103,0.0,0.0
1998-08-28,8.714224683173308,8.943949458097485,8.698909759521484,8.698909759521484,59850,0.0,0.0
1998-08-31,8.760166016242309,8.943945948087434,8.637646675109863,8.637646675109863,61228,0.0,0.0
1998-09-01,8.637646675109863,8.637646675109863,8.637646675109863,8.637646675109863,0,0.0,0.0
