Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-13,0.0,0.32936421533425647,0.31618964672088623,0.31618964672088623,507200,0.0,0.0
1984-11-14,0.0,0.32936419759477886,0.3227769136428833,0.3227769136428833,61600,0.0,0.0
1984-11-15,0.0,0.3491262308522767,0.33595165610313416,0.33595165610313416,191200,0.0,0.0
1984-11-16,0.0,0.3491259998083115,0.329364150762558,0.329364150762558,231200,0.0,0.0
1984-11-19,0.0,0.3425387167930603,0.329364150762558,0.329364150762558,151200,0.0,0.0
1984-11-20,0.0,0.3491262308522767,0.33595165610313416,0.33595165610313416,85600,0.0,0.0
1984-11-21,0.0,0.3425387167930603,0.329364150762558,0.329364150762558,56800,0.0,0.0
1984-11-23,0.0,0.3491262308522767,0.33595165610313416,0.33595165610313416,70400,0.0,0.0
1984-11-26,0.0,0.32936421533425647,0.31618964672088623,0.31618964672088623,103200,0.0,0.0
1984-11-27,0.0,0.32277694915203337,0.30960237979888916,0.30960237979888916,11200,0.0,0.0
1984-11-28,0.0,0.3227769310275713,0.31618964672088623,0.31618964672088623,166400,0.0,0.0
1984-11-29,0.0,0.3227769310275713,0.31618964672088623,0.31618964672088623,77600,0.0,0.0
1984-11-30,0.0,0.31618966447546126,0.30960237979888916,0.30960237979888916,52000,0.0,0.0
1984-12-03,0.0,0.30301508849317377,0.2898405194282532,0.2898405194282532,80000,0.0,0.0
1984-12-04,0.0,0.30301508849317377,0.2898405194282532,0.2898405194282532,16800,0.0,0.0
1984-12-05,0.0,0.30301508849317377,0.2898405194282532,0.2898405194282532,32800,0.0,0.0
1984-12-06,0.0,0.30301508849317377,0.2898405194282532,0.2898405194282532,4000,0.0,0.0
1984-12-07,0.0,0.30301508849317377,0.2898405194282532,0.2898405194282532,16000,0.0,0.0
1984-12-10,0.0,0.30301508849317377,0.2898405194282532,0.2898405194282532,89600,0.0,0.0
1984-12-11,0.0,0.30301508849317377,0.2898405194282532,0.2898405194282532,123200,0.0,0.0
1984-12-12,0.0,0.31618965755809436,0.2898405194282532,0.2898405194282532,132000,0.0,0.0
1984-12-13,0.2898405194282532,0.2898405194282532,0.2898405194282532,0.2898405194282532,0,0.0,0.0
1984-12-14,0.0,0.31618965755809436,0.2898405194282532,0.2898405194282532,56000,0.0,0.0
1984-12-17,0.0,0.31618965755809436,0.2898405194282532,0.2898405194282532,15200,0.0,0.0
1984-12-18,0.0,0.30301508849317377,0.2898405194282532,0.2898405194282532,9600,0.0,0.0
1984-12-19,0.0,0.3161897341410319,0.2964278757572174,0.2964278757572174,12800,0.0,0.0
1984-12-20,0.0,0.3161897341410319,0.2964278757572174,0.2964278757572174,19200,0.0,0.0
1984-12-21,0.0,0.3161897341410319,0.2964278757572174,0.2964278757572174,68000,0.0,0.0
1984-12-24,0.0,0.3161897341410319,0.2964278757572174,0.2964278757572174,4000,0.0,0.0
1984-12-26,0.0,0.3161897341410319,0.2964278757572174,0.2964278757572174,800,0.0,0.0
1984-12-27,0.0,0.3161897341410319,0.2964278757572174,0.2964278757572174,1600,0.0,0.0
1984-12-28,0.2964278757572174,0.2964278757572174,0.2964278757572174,0.2964278757572174,0,0.0,0.0
1984-12-31,0.0,0.31618955860967224,0.3030149936676026,0.30301499366760254,4000,0.0,0.0
1985-01-02,0.3030149936676026,0.3030149936676026,0.3030149936676026,0.30301499366760254,0,0.0,0.0
1985-01-03,0.3030149936676026,0.3030149936676026,0.3030149936676026,0.30301499366760254,0,0.0,0.0
1985-01-04,0.0,0.31618955860967224,0.3030149936676026,0.30301499366760254,7200,0.0,0.0
1985-01-07,0.0,0.31618955860967224,0.3030149936676026,0.30301499366760254,11200,0.0,0.0
1985-01-08,0.0,0.32936412355174194,0.3030149936676026,0.30301499366760254,50400,0.0,0.0
1985-01-09,0.0,0.3425387839476267,0.31618964672088623,0.31618964672088623,24000,0.0,0.0
1985-01-10,0.0,0.3425387839476267,0.31618964672088623,0.31618964672088623,14400,0.0,0.0
1985-01-11,0.0,0.3425387839476267,0.31618964672088623,0.31618964672088623,11200,0.0,0.0
1985-01-14,0.0,0.3425387167930603,0.329364150762558,0.329364150762558,26400,0.0,0.0
1985-01-15,0.0,0.3557132828235626,0.329364150762558,0.329364150762558,37600,0.0,0.0
1985-01-16,0.0,0.3557132828235626,0.329364150762558,0.329364150762558,73600,0.0,0.0
1985-01-17,0.0,0.36888784885406495,0.329364150762558,0.329364150762558,98400,0.0,0.0
1985-01-18,0.0,0.36888784885406495,0.329364150762558,0.329364150762558,71200,0.0,0.0
1985-01-21,0.0,0.36888791047609765,0.3425387740135193,0.3425387740135193,33600,0.0,0.0
1985-01-22,0.0,0.36888791047609765,0.3425387740135193,0.3425387740135193,13600,0.0,0.0
1985-01-23,0.0,0.36888791047609765,0.3425387740135193,0.3425387740135193,51200,0.0,0.0
1985-01-24,0.0,0.36888791047609765,0.3425387740135193,0.3425387740135193,73600,0.0,0.0
1985-01-25,0.0,0.36888791047609765,0.3425387740135193,0.3425387740135193,68800,0.0,0.0
1985-01-28,0.0,0.36888791047609765,0.3425387740135193,0.3425387740135193,58400,0.0,0.0
1985-01-29,0.0,0.3557133422448085,0.3425387740135193,0.3425387740135193,30400,0.0,0.0
1985-01-30,0.0,0.36888791047609765,0.3425387740135193,0.3425387740135193,112000,0.0,0.0
1985-01-31,0.0,0.3952371648379735,0.36888802051544195,0.3688880205154419,81600,0.0,0.0
1985-02-01,0.0,0.3952371648379735,0.36888802051544195,0.3688880205154419,41600,0.0,0.0
1985-02-04,0.0,0.4215864817301433,0.39523732662200933,0.3952373266220093,176800,0.0,0.0
1985-02-05,0.0,0.4215864817301433,0.39523732662200933,0.3952373266220093,41600,0.0,0.0
1985-02-06,0.0,0.4215864817301433,0.39523732662200933,0.3952373266220093,59200,0.0,0.0
1985-02-07,0.0,0.4215864817301433,0.39523732662200933,0.3952373266220093,68800,0.0,0.0
1985-02-08,0.0,0.4215864817301433,0.39523732662200933,0.3952373266220093,101600,0.0,0.0
1985-02-11,0.0,0.4084119041760763,0.39523732662200933,0.3952373266220093,45600,0.0,0.0
1985-02-12,0.0,0.4084119041760763,0.39523732662200933,0.3952373266220093,53600,0.0,0.0
1985-02-13,0.0,0.4084119041760763,0.39523732662200933,0.3952373266220093,42400,0.0,0.0
1985-02-14,0.0,0.4215864817301433,0.39523732662200933,0.3952373266220093,32800,0.0,0.0
1985-02-15,0.0,0.4215864817301433,0.39523732662200933,0.3952373266220093,85600,0.0,0.0
1985-02-19,0.0,0.4215864817301433,0.39523732662200933,0.3952373266220093,75200,0.0,0.0
1985-02-20,0.0,0.42158622126425466,0.4084116518497467,0.4084116518497467,125600,0.0,0.0
1985-02-21,0.0,0.42158622126425466,0.4084116518497467,0.4084116518497467,164800,0.0,0.0
1985-02-22,0.0,0.42158622126425466,0.4084116518497467,0.4084116518497467,57600,0.0,0.0
1985-02-25,0.0,0.4347607906787626,0.4084116518497467,0.4084116518497467,76000,0.0,0.0
1985-02-26,0.0,0.4347607906787626,0.4084116518497467,0.4084116518497467,27200,0.0,0.0
1985-02-27,0.0,0.4347607906787626,0.4084116518497467,0.4084116518497467,9600,0.0,0.0
1985-02-28,0.0,0.4347607906787626,0.4084116518497467,0.4084116518497467,52800,0.0,0.0
1985-03-01,0.0,0.44793536009327056,0.4084116518497467,0.4084116518497467,64000,0.0,0.0
1985-03-04,0.0,0.44793529063463206,0.4215861558914184,0.42158615589141846,63200,0.0,0.0
1985-03-05,0.0,0.44793529063463206,0.4215861558914184,0.42158615589141846,56800,0.0,0.0
1985-03-06,0.0,0.4479355631452618,0.4347609877586365,0.4347609877586365,168000,0.0,0.0
1985-03-07,0.0,0.4742845437105965,0.44793540239334106,0.44793540239334106,166400,0.0,0.0
1985-03-08,0.0,0.5006337960561116,0.47428464889526367,0.47428464889526367,192000,0.0,0.0
1985-03-11,0.0,0.5006337960561116,0.47428464889526367,0.47428464889526367,246400,0.0,0.0
1985-03-12,0.0,0.5006336634223525,0.48745909333229065,0.48745909333229065,136000,0.0,0.0
1985-03-13,0.0,0.4874592224756876,0.47428464889526367,0.47428464889526367,124000,0.0,0.0
1985-03-14,0.0,0.5006337960561116,0.47428464889526367,0.47428464889526367,25600,0.0,0.0
1985-03-15,0.0,0.5006337960561116,0.47428464889526367,0.47428464889526367,32800,0.0,0.0
1985-03-18,0.0,0.48745923297745836,0.4611100852489471,0.46111008524894714,40000,0.0,0.0
1985-03-19,0.0,0.4742846591132027,0.4611100852489471,0.46111008524894714,36000,0.0,0.0
1985-03-20,0.0,0.46110997305196877,0.44793540239334106,0.44793540239334106,197600,0.0,0.0
1985-03-21,0.0,0.4742845437105965,0.44793540239334106,0.44793540239334106,64800,0.0,0.0
1985-03-22,0.0,0.4742845437105965,0.44793540239334106,0.44793540239334106,52000,0.0,0.0
1985-03-25,0.0,0.4742845437105965,0.44793540239334106,0.44793540239334106,9600,0.0,0.0
1985-03-26,0.0,0.48745923297745836,0.4611100852489471,0.46111008524894714,58400,0.0,0.0
1985-03-27,0.0,0.48745923297745836,0.4611100852489471,0.46111008524894714,13600,0.0,0.0
