Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-19,0.965884268283844,0.970863483698491,0.9559269912525838,0.965884268283844,70200,0.0,0.0
1984-07-20,0.9609055930717448,0.9708634466217368,0.9559269547462463,0.9559269547462463,52650,0.0,0.0
1984-07-23,0.9509487310343957,0.9559273715305815,0.9310330152511597,0.9310330152511597,113400,0.0,0.0
1984-07-24,0.9360122326465918,0.9409908731427776,0.9260543747549739,0.9310330152511597,55350,0.0,0.0
1984-07-25,0.9160970937626022,0.9310330152511597,0.91111787636717,0.9310330152511597,116100,0.0,0.0
1984-07-26,0.9409907460212708,0.9409907460212708,0.9360121061976656,0.9409907460212708,66150,0.0,0.0
1984-07-27,0.9409907460212708,0.9459693858448759,0.931032889474892,0.9409907460212708,144450,0.0,0.0
1984-07-30,0.9509484036846777,0.9509484036846777,0.9360119104385376,0.9360119104385376,135000,0.0,0.0
1984-07-31,0.9360118245452572,0.9559269547462463,0.9310326093207639,0.9559269547462463,82350,0.0,0.0
1984-08-01,0.9559276701292531,1.0306095443971386,0.9559276701292531,1.015673041343689,697950,0.0,0.0
1984-08-02,1.0206507221815222,1.0206507221815222,1.0007356599319839,1.0057142972946167,2164050,0.0,0.0
1984-08-03,1.0106933883555425,1.0555022757967856,1.0106933883555425,1.0505236387252808,783000,0.0,0.0
1984-08-06,1.0754174009816548,1.0903538249951468,1.0206506624985523,1.0505236387252808,909900,0.0,0.0
1984-08-07,1.0505238107320818,1.1102691960690592,1.0405659580597804,1.100311279296875,523800,0.0,0.0
1984-08-08,1.115248048217049,1.1451210350742043,1.1052907705307007,1.1052907705307007,1217700,0.0,0.0
1984-08-09,1.1052909395983175,1.1301846504211426,1.095333019389835,1.1301846504211426,402300,0.0,0.0
1984-08-10,1.135163116388906,1.135163116388906,1.1052907705307007,1.1052907705307007,662850,0.0,0.0
1984-08-13,1.1102695039537855,1.1102695039537855,1.0803965145518568,1.0853756666183472,184950,0.0,0.0
1984-08-14,1.0953335453455095,1.0953335453455095,1.0455454587936401,1.0455454587936401,224100,0.0,0.0
1984-08-15,1.055503319683769,1.0803971065599616,1.0355881748029312,1.0455454587936401,218700,0.0,0.0
1984-08-16,1.0355871506119165,1.0505236387252808,1.0355871506119165,1.0505236387252808,66150,0.0,0.0
1984-08-17,1.0405668167982856,1.0455454587936401,1.0306095328075766,1.0455454587936401,86400,0.0,0.0
1984-08-20,1.0355881748029312,1.0455454587936401,1.0355881748029312,1.0455454587936401,67500,0.0,0.0
1984-08-21,1.0505246895019293,1.0505246895019293,1.015673041343689,1.015673041343689,398250,0.0,0.0
1984-08-22,1.0256298780441284,1.0455449491169377,1.0256298780441284,1.0256298780441284,535950,0.0,0.0
1984-08-23,1.0355876855444632,1.045544964830903,1.025629893458781,1.040566325187683,70200,0.0,0.0
1984-08-24,1.0505242846796972,1.075418062242948,1.0455450676476836,1.065460205078125,203850,0.0,0.0
1984-08-27,1.0654595499397954,1.0654595499397954,1.0405657876834213,1.0505236387252808,386100,0.0,0.0
1984-08-28,1.060481411744817,1.0654600511583963,1.0555027723312378,1.0555027723312378,110700,0.0,0.0
1984-08-29,1.0654595287662303,1.1003110772719968,1.0654595287662303,1.0704387426376343,499500,0.0,0.0
1984-08-30,1.0754179068846756,1.0754179068846756,1.0555027723312378,1.0555027723312378,129600,0.0,0.0
1984-08-31,1.060481411744817,1.060481411744817,1.0455449166049582,1.0555027723312378,49950,0.0,0.0
1984-09-04,1.045544964830903,1.0505241813732704,1.0355876855444632,1.040566325187683,64800,0.0,0.0
1984-09-05,1.040566188197378,1.040566188197378,1.0206510553471735,1.0355875492095947,537300,0.0,0.0
1984-09-06,1.040566325187683,1.0505241813732704,1.0355876855444632,1.040566325187683,164700,0.0,0.0
1984-09-07,1.040566277191379,1.0555027723312378,1.040566277191379,1.0555027723312378,143100,0.0,0.0
1984-09-10,1.0484797954559326,1.0534962974783582,1.0384467914110813,1.0484797954559326,199800,0.014815,0.0
1984-09-11,1.0434627402283987,1.0735623176917217,1.0434627402283987,1.0685458183288574,83700,0.0,0.0
1984-09-12,1.0685457639032452,1.0685457639032452,1.0384461879730225,1.0384461879730225,263250,0.0,0.0
1984-09-13,1.0484787546837664,1.0585123300552368,1.0484787546837664,1.0585123300552368,89100,0.0,0.0
1984-09-14,1.058513228542233,1.0835963163331284,1.058513228542233,1.0635297298431396,329400,0.0,0.0
1984-09-17,1.058513228542233,1.0685462311440463,1.058513228542233,1.0635297298431396,54000,0.0,0.0
1984-09-18,1.0635293189659931,1.0785793983407232,1.0635293189659931,1.0685458183288574,330750,0.0,0.0
1984-09-19,1.0785793983407232,1.0835958977035876,1.0635293189659931,1.0685458183288574,228150,0.0,0.0
1984-09-20,1.068546239937413,1.0785798239081574,1.068546239937413,1.073562741279602,125550,0.0,0.0
1984-09-21,1.068546263123018,1.1036628712656693,1.068546263123018,1.0835963487625122,305100,0.0,0.0
1984-09-24,1.0835955660111958,1.0936290783644198,1.078579068183899,1.078579068183899,122850,0.0,0.0
1984-09-25,1.0886127003673876,1.0936297178268433,1.0785796988463408,1.0936297178268433,39150,0.0,0.0
1984-09-26,1.0936290783644198,1.0986455761917167,1.078579068183899,1.078579068183899,102600,0.0,0.0
1984-09-27,1.0936298683635925,1.0936298683635925,1.0835963487625122,1.0835963487625122,90450,0.0,0.0
1984-09-28,1.0785798239081574,1.0835963252503464,1.073562741279602,1.073562741279602,102600,0.0,0.0
1984-10-01,1.0835958977035876,1.0835958977035876,1.0635293189659931,1.0685458183288574,238950,0.0,0.0
1984-10-02,1.0685458183288574,1.0785793983407232,1.0685458183288574,1.0685458183288574,214650,0.0,0.0
1984-10-03,1.0635294537865654,1.068545953785357,1.043462872505188,1.043462872505188,176850,0.0,0.0
1984-10-04,1.0334296232114688,1.0334296232114688,1.013363036737808,1.0284130573272705,191700,0.0,0.0
1984-10-05,1.0183798192339215,1.038446401067198,1.0183798192339215,1.0334293842315674,85050,0.0,0.0
1984-10-08,1.0284137117491647,1.0334302808256122,1.018380702771099,1.0233972072601318,206550,0.0,0.0
1984-10-09,1.0233964575490986,1.0233964575490986,1.008346438407898,1.008346438407898,76950,0.0,0.0
1984-10-10,1.0083461325154737,1.0083461325154737,0.9983130693435668,0.9983130693435669,90450,0.0,0.0
1984-10-11,0.9882799296589846,0.9932964308578005,0.9782469272613525,0.9782469272613525,144450,0.0,0.0
1984-10-12,0.9782465759544193,0.9983130902423943,0.9782465759544193,0.9832630753517151,102600,0.0,0.0
1984-10-15,0.9782463391187937,1.0133624076843262,0.9732292596500031,1.0133624076843262,83700,0.0,0.0
1984-10-16,1.0033296542270391,1.0334292318969545,0.9832630753517151,0.9832630753517151,259200,0.0,0.0
1984-10-17,0.9882799296589846,0.9932964308578005,0.9682133435773708,0.9782469272613525,139050,0.0,0.0
1984-10-18,0.9782466731119116,1.0033297538757324,0.9732295919301883,1.0033297538757324,263250,0.0,0.0
1984-10-19,1.0133627267276712,1.0183797431886672,0.9832631468684895,0.9932961463928223,1487700,0.0,0.0
1984-10-22,0.998313075330535,1.003329639240247,0.948146402835846,0.948146402835846,510300,0.0,0.0
1984-10-23,0.9481467056527784,0.9882798756215955,0.9481467056527784,0.953163206577301,683100,0.0,0.0
1984-10-24,0.9631968779987549,0.9682133793830872,0.9531632939437188,0.9682133793830872,741150,0.0,0.0
1984-10-25,0.9732298447761868,0.9832634284601686,0.9682133435773708,0.9782469272613525,182250,0.0,0.0
1984-10-26,0.9631967897126643,0.968213290637187,0.9481467056527784,0.953163206577301,256500,0.0,0.0
1984-10-29,0.9531625546462061,0.9531625546462061,0.9230629883998422,0.9280794858932495,328050,0.0,0.0
1984-10-30,0.923063121799482,0.958179771900177,0.9130295440767101,0.958179771900177,506250,0.0,0.0
1984-10-31,0.94312980895495,0.948146307774358,0.9230632323912438,0.9330962300300598,174150,0.0,0.0
1984-11-01,0.9280800918387765,0.9481466761998428,0.9280800918387765,0.9381130933761597,241650,0.0,0.0
1984-11-02,0.9381128229049857,0.948146402835846,0.9230633249378937,0.948146402835846,710100,0.0,0.0
1984-11-05,0.9531626923957889,0.958179771900177,0.9531626923957889,0.958179771900177,475200,0.0,0.0
1984-11-06,0.9581799970790953,0.9882795747490107,0.9531629163956585,0.9832630753517151,1296000,0.0,0.0
1984-11-07,0.9782468737725503,0.9882798756215955,0.9481467056527784,0.953163206577301,229500,0.0,0.0
1984-11-08,0.9531627588012562,0.9682128357909289,0.9531627588012562,0.963196337223053,935550,0.0,0.0
1984-11-09,0.9732293343588048,0.9782464142127256,0.9531627588012562,0.963196337223053,287550,0.0,0.0
1984-11-12,0.9631962701185607,0.9631962701185607,0.958179771900177,0.958179771900177,55350,0.0,0.0
1984-11-13,0.9631962701185607,0.9682127683369445,0.9481461941774051,0.958179771900177,90450,0.0,0.0
1984-11-14,0.958179771900177,0.9682127683369445,0.9531626923957889,0.958179771900177,194400,0.0,0.0
1984-11-15,0.9481461941774051,0.9631962701185607,0.9481461941774051,0.958179771900177,172800,0.0,0.0
1984-11-16,0.95316290215821,0.9732294807337983,0.948146402835846,0.948146402835846,122850,0.0,0.0
1984-11-19,0.9581799827667064,0.9631964820890704,0.943129903513482,0.948146402835846,145800,0.0,0.0
1984-11-20,0.9581799827667064,0.9581799827667064,0.9381128229049857,0.948146402835846,249750,0.0,0.0
1984-11-21,0.948146307774358,0.9531628065937661,0.9029966558275375,0.9330962300300598,280800,0.0,0.0
1984-11-23,0.9381126818115836,0.963196337223053,0.9280796846758318,0.963196337223053,186300,0.0,0.0
1984-11-26,0.9732298807674196,0.9932964675911202,0.9581803766144225,0.9682133793830872,623700,0.0,0.0
1984-11-27,0.9732295274734497,0.9732295274734497,0.9531629479341576,0.9732295274734497,78300,0.0,0.0
1984-11-28,0.9732298807674196,0.9782469634381232,0.9682133793830872,0.9682133793830872,206550,0.0,0.0
1984-11-29,0.9631968779987549,0.9732298807674196,0.9531632939437188,0.9682133793830872,2816100,0.0,0.0
1984-11-30,0.9631965283468837,0.9732295274734497,0.9581800287836008,0.9732295274734497,109350,0.0,0.0
1984-12-03,0.9712064266204834,0.9914398789173888,0.9712064266204834,0.9712064266204834,330750,0.014815,0.0
1984-12-04,0.981323036721089,0.9914400577545166,0.9762648192644827,0.9914400577545166,886950,0.0,0.0
1984-12-05,0.991439621506883,0.9964978367378021,0.9560309426505349,0.9661479592323303,432000,0.0,0.0
1984-12-06,0.9661482828451093,0.9661482828451093,0.9560312628746033,0.9560312628746033,147150,0.0,0.0
1984-12-07,0.9712069335660299,0.9762651527504919,0.9560316898922288,0.9610899090766907,205200,0.0,0.0
1984-12-10,0.966148714381568,0.9712069335660299,0.9560316898922288,0.9610899090766907,302400,0.0,0.0
1984-12-11,0.9712065102052296,0.9914399642434826,0.9712065102052296,0.9813229441642761,421200,0.0,0.0
1984-12-12,0.981322933620638,0.9914399535911441,0.9560312628746033,0.9560312628746033,110700,0.0,0.0
1984-12-13,0.9610899090766907,0.9712069335660299,0.9560316898922288,0.9610899090766907,233550,0.0,0.0
1984-12-14,0.9661482100762844,0.9712064266204834,0.956031190867777,0.9712064266204834,151200,0.0,0.0
1984-12-17,0.9610894797997795,0.9712064997702856,0.9560312628746033,0.9560312628746033,211950,0.0,0.0
1984-12-18,0.9712064502850963,1.021789789199829,0.9610894308300756,1.021789789199829,662850,0.0,0.0
1984-12-19,1.016731858253479,1.0217900763423837,1.0066153569511935,1.016731858253479,241650,0.0,0.0
1984-12-20,1.0268489858793757,1.0268489858793757,1.006615524044806,1.0116738080978394,206550,0.0,0.0
1984-12-21,1.0015563982025293,1.0015563982025293,0.9712065102052296,0.9813229441642761,230850,0.0,0.0
1984-12-24,0.9914397133964922,1.0015561447959516,0.9813226958770213,0.9964979290962219,136350,0.0,0.0
1984-12-26,0.9914398721616178,1.0066150426864624,0.9914398721616178,1.0066150426864624,190350,0.0,0.0
1984-12-27,1.0066150426864624,1.0066150426864624,0.9964980886713496,1.0066150426864624,483300,0.0,0.0
1984-12-28,1.0066155235074477,1.0066155235074477,0.9863821268081665,0.9863821268081665,109350,0.0,0.0
1984-12-31,0.9863818402979103,0.9914400577545166,0.981323036721089,0.9914400577545166,207900,0.0,0.0
1985-01-02,0.9914398789173888,0.9914398789173888,0.9661482100762844,0.9712064266204834,178200,0.0,0.0
1985-01-03,0.9712065102052296,0.9813229441642761,0.9661482932257063,0.9813229441642761,207900,0.0,0.0
1985-01-04,0.9813229441642761,0.9813229441642761,0.9661482932257063,0.9813229441642761,112050,0.0,0.0
1985-01-07,0.9813233217619354,0.9914403457340123,0.9661486649843981,0.9863821268081665,184950,0.0,0.0
1985-01-08,0.9863818402979103,0.9914400577545166,0.981323036721089,0.9914400577545166,1471500,0.0,0.0
1985-01-09,0.9914397133964922,1.0066148814912472,0.9914397133964922,0.9964979290962219,1171800,0.0,0.0
1985-01-10,0.996498270134774,1.0521403551101685,0.9914400527039352,1.0521403551101685,804600,0.0,0.0
1985-01-11,1.0470824442790607,1.0673159060472557,1.0470824442790607,1.0571988821029663,311850,0.0,0.0
1985-01-14,1.052140759343675,1.107782865696821,1.052140759343675,1.0976659059524536,594000,0.0,0.0
1985-01-15,1.0976654923939297,1.1027242308581457,1.0774320363998413,1.0774320363998413,594000,0.0,0.0
1985-01-16,1.0875492567630716,1.2089500149757062,1.0875492567630716,1.1027244329452515,518400,0.0,0.0
1985-01-17,1.1027246543986136,1.1330746221110868,1.0976659139914091,1.1229581832885742,468450,0.0,0.0
1985-01-18,1.1229579577718376,1.1229579577718376,1.0875492567630716,1.1027244329452515,190350,0.0,0.0
1985-01-21,1.092607686578242,1.0976659059524536,1.0824906617093817,1.0976659059524536,556200,0.0,0.0
1985-01-22,1.107782269319246,1.11789870262146,1.0976653150213682,1.11789870262146,337500,0.0,0.0
1985-01-23,1.1178993126323826,1.1330746221110868,1.1128410932211263,1.1229581832885742,452250,0.0,0.0
1985-01-24,1.1634248343435294,1.1836582281762442,1.1533077466803037,1.1583659648895264,931500,0.0,0.0
1985-01-25,1.1684825677559172,1.1785989999771118,1.1583654842902125,1.1785989999771118,787050,0.0,0.0
1985-01-28,1.1785986133123767,1.1785986133123767,1.1634239699589544,1.1684821844100952,283500,0.0,0.0
1985-01-29,1.1634248343435294,1.1634248343435294,1.148249528471081,1.1583659648895264,199800,0.0,0.0
1985-01-30,1.1583663360630523,1.193775047114174,1.1583663360630523,1.1634252071380615,625050,0.0,0.0
1985-01-31,1.158366013948043,1.158366013948043,1.1431913586777058,1.1533077955245972,97200,0.0,0.0
1985-02-01,1.1533075548579876,1.1533075548579876,1.1229577296547208,1.133074164390564,244350,0.0,0.0
1985-02-04,1.1431909521666423,1.1431909521666423,1.1280157812966483,1.1381322145462036,531900,0.0,0.0
1985-02-05,1.133073997921426,1.14824916879142,1.1178986968025164,1.1381322145462036,1116450,0.0,0.0
1985-02-06,1.133074164390564,1.1482493374900662,1.1178988610421274,1.133074164390564,423900,0.0,0.0
1985-02-07,1.133073511012376,1.1684821844100952,1.133073511012376,1.1684821844100952,464400,0.0,0.0
1985-02-08,1.168482732995573,1.1785991666473714,1.1634245161696737,1.1735409498214722,454950,0.0,0.0
1985-02-11,1.173541320463188,1.1785995388866337,1.1482495771011514,1.1533077955245972,573750,0.0,0.0
1985-02-12,1.1533075548579876,1.1533075548579876,1.1280159470226425,1.133074164390564,298350,0.0,0.0
1985-02-13,1.13307456687896,1.1533079645336493,1.13307456687896,1.1482497453689575,415800,0.0,0.0
1985-02-14,1.1482493374900662,1.1533075548579876,1.133074164390564,1.133074164390564,187650,0.0,0.0
1985-02-15,1.133074164390564,1.1381323817584854,1.133074164390564,1.133074164390564,268650,0.0,0.0
1985-02-19,1.133074164390564,1.1381323817584854,1.133074164390564,1.133074164390564,137700,0.0,0.0
1985-02-20,1.1330746221110868,1.1381328415223433,1.1229581832885742,1.1229581832885742,264600,0.0,0.0
1985-02-21,1.1330746221110868,1.1330746221110868,1.1229581832885742,1.1229581832885742,132300,0.0,0.0
1985-02-22,1.1330746221110868,1.1381328415223433,1.1229581832885742,1.1229581832885742,270000,0.0,0.0
1985-02-25,1.1330746221110868,1.1330746221110868,1.1178993126323826,1.1229581832885742,238950,0.0,0.0
1985-02-26,1.1229577296547208,1.1482493374900662,1.1178988610421274,1.133074164390564,237600,0.0,0.0
1985-02-27,1.138131530123507,1.1583649054508087,1.1330733165405185,1.1431902647018433,369900,0.0,0.0
1985-02-28,1.1431913586777058,1.1533077955245972,1.1431913586777058,1.1533077955245972,72900,0.0,0.0
1985-03-01,1.1431911201221447,1.1431911201221447,1.133074164390564,1.133074164390564,175500,0.0,0.0
1985-03-04,1.1330739731211208,1.1381321896351861,1.1280157566070557,1.1280157566070557,43200,0.0,0.0
1985-03-05,1.1280161824115222,1.158366013948043,1.1229579639880767,1.1533077955245972,283500,0.0,0.0
1985-03-06,1.1533075548579876,1.1533075548579876,1.133074164390564,1.133074164390564,873450,0.0,0.0
1985-03-07,1.1330733165405185,1.1431902647018433,1.12801510295753,1.1431902647018433,468450,0.0,0.0
1985-03-08,1.1330746221110868,1.1431915819295477,1.10778287380987,1.1229581832885742,356400,0.0,0.0
1985-03-11,1.1107294363548144,1.120919311357995,1.100539036573727,1.1056339740753174,194400,0.014815,0.0
1985-03-12,1.0954450239623623,1.0954450239623623,1.0852545499801636,1.0852545499801636,184950,0.0,0.0
1985-03-13,1.0750641893259032,1.0801591288683583,1.029208027914927,1.039398431777954,373950,0.0,0.0
1985-03-14,1.0343034166339926,1.0801590499150744,1.0343034166339926,1.069968581199646,326700,0.0,0.0
1985-03-15,1.0750646663736085,1.090349491783441,1.0699691341946873,1.0852545499801636,58050,0.0,0.0
1985-03-18,1.0801588621838312,1.0954442674127063,1.0546835803858632,1.064873456954956,97200,0.0,0.0
1985-03-19,1.0546837473616653,1.0954444408416748,1.0393983397128295,1.0954444408416748,302400,0.0,0.0
1985-03-20,1.080159608176886,1.090349491783441,1.044493834802656,1.0852545499801636,317250,0.0,0.0
1985-03-21,1.0954440990721366,1.1056339740753174,1.085253633693811,1.1056339740753174,141750,0.0,0.0
1985-03-22,1.1107303741505448,1.1107303741505448,1.0750646663736085,1.0852545499801636,1212300,0.0,0.0
1985-03-25,1.0852542569600585,1.100539668618453,1.0801593165324217,1.0903491973876953,244350,0.0,0.0
1985-03-26,1.0801590499150744,1.0903489282551644,1.069968581199646,1.069968581199646,67500,0.0,0.0
1985-03-27,1.0597790715890085,1.0903493076209343,1.0597790715890085,1.0801594257354736,106650,0.0,0.0
1985-03-28,1.0801590499150744,1.1005393969705928,1.069968581199646,1.069968581199646,209250,0.0,0.0
1985-03-29,1.0699689534744692,1.0903493076209343,1.0597790715890085,1.0801594257354736,781650,0.0,0.0
1985-04-01,1.0699689534744692,1.0801594257354736,1.0699689534744692,1.0801594257354736,321300,0.0,0.0
