Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,0.6347867367629514,0.6062569618225098,0.6062569618225098,3375,0.0,0.0
1980-03-19,0.0,0.6133892617611165,0.5848594903945923,0.5848594903945923,2250,0.0,0.0
1980-03-20,0.0,0.6133892617611165,0.5848594903945923,0.5848594903945923,5625,0.0,0.0
1980-03-21,0.0,0.6062574745046156,0.5777276754379272,0.5777276754379272,7875,0.0,0.0
1980-03-24,0.0,0.5919919658794964,0.563462495803833,0.563462495803833,12375,0.0,0.0
1980-03-25,0.0,0.5777271488360047,0.5491973757743835,0.5491973757743835,3375,0.0,0.0
1980-03-26,0.0,0.5705945457678693,0.5420647859573364,0.5420647859573364,1125,0.0,0.0
1980-03-27,0.0,0.5705945457678693,0.5420647859573364,0.5420647859573364,2250,0.0,0.0
1980-03-28,0.0,0.5705945457678693,0.5420647859573364,0.5420647859573364,6750,0.0,0.0
1980-03-31,0.5420647859573364,0.5420647859573364,0.5420647859573364,0.5420647859573364,0,0.0,0.0
1980-04-01,0.0,0.5705945457678693,0.5420647859573364,0.5420647859573364,2250,0.0,0.0
1980-04-02,0.0,0.5705945457678693,0.5420647859573364,0.5420647859573364,1125,0.0,0.0
1980-04-03,0.0,0.5705945457678693,0.5420647859573364,0.5420647859573364,9000,0.0,0.0
1980-04-07,0.0,0.5705945457678693,0.5420647859573364,0.5420647859573364,3375,0.0,0.0
1980-04-08,0.0,0.5563294848920636,0.5277997255325317,0.5277997255325317,16875,0.0,0.0
1980-04-09,0.5277997255325317,0.5277997255325317,0.5277997255325317,0.5277997255325317,0,0.0,0.0
1980-04-10,0.0,0.5563294848920636,0.5277997255325317,0.5277997255325317,3375,0.0,0.0
1980-04-11,0.0,0.5563294848920636,0.5277997255325317,0.5277997255325317,7875,0.0,0.0
1980-04-14,0.0,0.5563294848920636,0.5277997255325317,0.5277997255325317,1125,0.0,0.0
1980-04-15,0.0,0.5563294848920636,0.5277997255325317,0.5277997255325317,2250,0.0,0.0
1980-04-16,0.0,0.5563294848920636,0.5277997255325317,0.5277997255325317,1125,0.0,0.0
1980-04-17,0.5277997255325317,0.5277997255325317,0.5277997255325317,0.5277997255325317,0,0.0,0.0
1980-04-18,0.0,0.5563294848920636,0.5277997255325317,0.5277997255325317,11250,0.0,0.0
1980-04-21,0.5277997255325317,0.5277997255325317,0.5277997255325317,0.5277997255325317,0,0.0,0.0
1980-04-22,0.0,0.5563294848920636,0.5277997255325317,0.5277997255325317,6750,0.0,0.0
1980-04-23,0.0,0.5563294848920636,0.5277997255325317,0.5277997255325317,1125,0.0,0.0
1980-04-24,0.5277997255325317,0.5277997255325317,0.5277997255325317,0.5277997255325317,0,0.0,0.0
1980-04-25,0.0,0.5563294848920636,0.5277997255325317,0.5277997255325317,11250,0.0,0.0
1980-04-28,0.5277997255325317,0.5277997255325317,0.5277997255325317,0.5277997255325317,0,0.0,0.0
1980-04-29,0.5277997255325317,0.5277997255325317,0.5277997255325317,0.5277997255325317,0,0.0,0.0
1980-04-30,0.5277997255325317,0.5277997255325317,0.5277997255325317,0.5277997255325317,0,0.0,0.0
1980-05-01,0.0,0.5563294848920636,0.5277997255325317,0.5277997255325317,2250,0.0,0.0
1980-05-02,0.0,0.5634624466554834,0.5349326729774475,0.5349326729774475,11250,0.0,0.0
1980-05-05,0.0,0.5634624466554834,0.5349326729774475,0.5349326729774475,1125,0.0,0.0
1980-05-06,0.5349326729774475,0.5349326729774475,0.5349326729774475,0.5349326729774475,0,0.0,0.0
1980-05-07,0.5349326729774475,0.5349326729774475,0.5349326729774475,0.5349326729774475,0,0.0,0.0
1980-05-08,0.5349326729774475,0.5349326729774475,0.5349326729774475,0.5349326729774475,0,0.0,0.0
1980-05-09,0.0,0.5634624466554834,0.5349326729774475,0.5349326729774475,10125,0.0,0.0
1980-05-12,0.5349326729774475,0.5349326729774475,0.5349326729774475,0.5349326729774475,0,0.0,0.0
1980-05-13,0.5349326729774475,0.5349326729774475,0.5349326729774475,0.5349326729774475,0,0.0,0.0
1980-05-14,0.0,0.5634624466554834,0.5349326729774475,0.5349326729774475,13500,0.0,0.0
1980-05-15,0.5349326729774475,0.5349326729774475,0.5349326729774475,0.5349326729774475,0,0.0,0.0
1980-05-16,0.0,0.5634624466554834,0.5349326729774475,0.5349326729774475,13500,0.0,0.0
