Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-27,8.753153573382985,9.00468097491698,8.451320691542193,8.853764533996582,4362800,0.0,0.0
1996-11-29,8.853764138026545,8.853764138026545,8.55193126968473,8.6022367477417,298400,0.0,0.0
1996-12-02,8.551930864173245,8.753152766859674,7.897959680442351,8.350708961486816,487200,0.0,0.0
1996-12-03,8.350707803453718,8.551929678235735,8.250096866062709,8.451318740844727,211000,0.0,0.0
1996-12-04,8.401012420654297,8.753150665831424,8.250096029864102,8.401012420654297,325400,0.0,0.0
1996-12-05,8.602237132462589,9.00468097491698,8.401015211235395,8.853764533996582,273800,0.0,0.0
1996-12-06,8.602235584589787,8.803457469609432,8.350708228315233,8.70284652709961,316800,0.0,0.0
1996-12-09,8.753150816221495,9.407121854215054,8.702845351760452,9.306510925292969,217000,0.0,0.0
1996-12-10,9.356818497180939,9.708956827720007,9.356818497180939,9.658651351928711,321200,0.0,0.0
1996-12-11,9.507733682485727,9.809566497802734,9.356817274827224,9.809566497802734,140600,0.0,0.0
1996-12-12,9.809567335175306,10.966593225990854,9.658650914634148,10.3126220703125,361400,0.0,0.0
1996-12-13,10.31262208004387,10.31262208004387,9.859872817993164,9.859872817993164,222400,0.0,0.0
1996-12-16,9.809567466858896,9.910178415236935,9.306512724968695,9.356818199157715,118200,0.0,0.0
1996-12-17,9.105292053222657,9.25620849609375,8.501626281738282,8.803459167480469,189000,0.0,0.0
1996-12-18,8.904068931456536,9.507734621724776,8.904068931456536,9.356818199157715,183800,0.0,0.0
1996-12-19,9.507734621724776,9.507734621724776,9.256207250779676,9.356818199157715,44600,0.0,0.0
1996-12-20,9.407123135996388,9.407123135996388,9.155595779418945,9.155595779418945,97000,0.0,0.0
1996-12-23,9.256204986572266,9.356815910339355,8.551928520202637,8.551928520202637,62600,0.0,0.0
1996-12-24,8.702846018116126,8.954373359680176,8.652540549803316,8.954373359680176,98600,0.0,0.0
1996-12-26,8.85376283492165,8.954373776227577,8.60223548165683,8.753151893615723,64200,0.0,0.0
1996-12-27,8.9543718462405,9.256204605102539,8.85376092661982,9.256204605102539,52600,0.0,0.0
1996-12-30,9.256206050063623,10.010788065014463,9.205900582400234,9.960482597351074,132000,0.0,0.0
1996-12-31,10.16170460969499,10.61445382497843,10.16170460969499,10.362926483154297,67400,0.0,0.0
1997-01-02,10.362927982463173,10.413233458106198,9.960484177318973,10.111400604248047,113200,0.0,0.0
1997-01-03,10.061095641539978,11.167816162109375,10.061095641539978,11.167816162109375,53400,0.0,0.0
1997-01-06,11.369036891848541,11.369036891848541,10.81567668914795,10.81567668914795,180800,0.0,0.0
1997-01-07,10.865981655870462,11.72117465656397,10.664759773354342,11.519952774047852,183400,0.0,0.0
1997-01-08,11.41933975384865,11.620561599731445,11.41933975384865,11.620561599731445,119800,0.0,0.0
1997-01-09,11.620562956721773,11.620562956721773,11.419341087341309,11.419341087341309,67800,0.0,0.0
1997-01-10,11.419342360326223,11.4696478332792,11.06720404965537,11.268425941467285,69400,0.0,0.0
1997-01-13,11.0672025680542,11.268424432927912,10.916286169398914,11.0672025680542,24200,0.0,0.0
1997-01-14,10.916288710086144,11.117510621792801,10.765372276306152,10.765372276306152,70200,0.0,0.0
1997-01-15,10.765372276306152,10.916288710086144,10.564150364599495,10.765372276306152,147400,0.0,0.0
1997-01-16,10.765372096628383,10.966594004976576,10.413233757019043,10.413233757019043,57000,0.0,0.0
1997-01-17,10.41323301733994,10.564149437881099,10.3126220703125,10.3126220703125,73800,0.0,0.0
1997-01-20,10.46353849085366,10.46353849085366,10.262316596798781,10.3126220703125,9000,0.0,0.0
1997-01-21,10.262316811848157,10.463538710119689,10.061094913576625,10.212011337280273,56400,0.0,0.0
1997-01-22,10.26231749703951,10.765372276306152,10.061095585332852,10.765372276306152,47400,0.0,0.0
1997-01-23,10.815676151293713,11.067203503649381,10.61445426940918,10.61445426940918,126600,0.0,0.0
1997-01-24,10.513842582702637,10.513842582702637,10.513842582702637,10.513842582702637,3200,0.0,0.0
1997-01-27,10.614453415643602,10.614453415643602,10.5138424827939,10.56414794921875,78000,0.0,0.0
1997-01-28,10.715066798379489,10.815677754232818,10.664761320452824,10.765372276306152,83600,0.0,0.0
1997-01-29,10.81567668914795,10.81567668914795,10.765371216175167,10.81567668914795,13200,0.0,0.0
1997-01-30,10.81567668914795,10.81567668914795,10.614454797256824,10.81567668914795,8200,0.0,0.0
1997-01-31,10.614453415643602,10.815675281343006,10.463537016369049,10.56414794921875,15600,0.0,0.0
1997-02-03,10.564148209311744,10.564148209311744,9.960482597351074,9.960482597351074,27400,0.0,0.0
1997-02-04,9.960482597351074,10.061093532677852,9.960482597351074,9.960482597351074,83200,0.0,0.0
1997-02-05,9.960482597351074,10.111399000341242,9.960482597351074,9.960482597351074,13800,0.0,0.0
1997-02-06,9.960482597351074,10.111399000341242,9.960482597351074,9.960482597351074,6400,0.0,0.0
1997-02-07,9.960482597351074,10.061093532677852,9.960482597351074,9.960482597351074,32200,0.0,0.0
1997-02-10,10.061094608712702,10.111400081756267,9.457428932189941,9.457428932189941,26000,0.0,0.0
1997-02-11,9.457430608649002,9.5580415725708,9.457430608649002,9.5580415725708,14800,0.0,0.0
