Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17,0.0,0.2698426745937726,0.2658154368400574,0.2658154368400574,42936000,0.0,0.0
1983-06-20,0.0,0.2376232229580227,0.23359517753124237,0.23359517753124237,7329600,0.0,0.0
1983-06-21,0.0,0.24165046178936672,0.23359517753124237,0.23359517753124237,2280000,0.0,0.0
1983-06-22,0.0,0.24567773128693204,0.24165049195289612,0.24165049195289612,5937600,0.0,0.0
1983-06-23,0.0,0.24567773128693204,0.24165049195289612,0.24165049195289612,1272000,0.0,0.0
1983-06-24,0.0,0.24165051402825855,0.23762327432632446,0.23762327432632446,1574400,0.0,0.0
1983-06-27,0.0,0.21748542795236214,0.20943014323711395,0.20943014323711395,5884800,0.0,0.0
1983-06-28,0.0,0.2134581888924791,0.20943014323711395,0.20943014323711395,4987200,0.0,0.0
1983-06-29,0.0,0.209430104317373,0.20540286600589752,0.20540286600589752,1056000,0.0,0.0
1983-06-30,0.0,0.21547179689962803,0.20943014323711395,0.20943014323711395,2164800,0.0,0.0
1983-07-01,0.0,0.2134581888924791,0.20943014323711395,0.20943014323711395,350400,0.0,0.0
1983-07-05,0.0,0.20943015682395075,0.20137567818164825,0.20137567818164825,576000,0.0,0.0
1983-07-06,0.0,0.20540291750279951,0.20137567818164825,0.20137567818164825,638400,0.0,0.0
1983-07-07,0.0,0.209430104317373,0.20540286600589752,0.20540286600589752,1046400,0.0,0.0
1983-07-08,0.0,0.20943015682395075,0.20137567818164825,0.20137567818164825,681600,0.0,0.0
1983-07-11,0.0,0.209430104317373,0.20540286600589752,0.20540286600589752,729600,0.0,0.0
1983-07-12,0.0,0.21345814922418072,0.20540286600589752,0.20540286600589752,777600,0.0,0.0
1983-07-13,0.0,0.22151259637418413,0.21345812082290647,0.2134581208229065,4420800,0.0,0.0
1983-07-14,0.0,0.22151259786304214,0.21547172963619235,0.21547172963619232,777600,0.0,0.0
1983-07-15,0.0,0.22151259786304214,0.21547172963619235,0.21547172963619232,897600,0.0,0.0
1983-07-18,0.0,0.21748535859854531,0.21345812082290647,0.2134581208229065,456000,0.0,0.0
1983-07-19,0.0,0.21748542795236214,0.20943014323711395,0.20943014323711395,417600,0.0,0.0
1983-07-20,0.0,0.21144451144632911,0.20741648972034457,0.20741648972034454,484800,0.0,0.0
1983-07-21,0.0,0.20540288005705473,0.19734759628772736,0.19734759628772736,1156800,0.0,0.0
1983-07-22,0.0,0.1973475651248469,0.19533395767211914,0.19533395767211914,3038400,0.0,0.0
1983-07-25,0.0,0.1993619791728347,0.19533395767211914,0.19533395767211914,1401600,0.0,0.0
1983-07-26,0.0,0.1993619791728347,0.19533395767211914,0.19533395767211914,2697600,0.0,0.0
1983-07-27,0.0,0.19332030063197095,0.18727943301200864,0.18727943301200867,566400,0.0,0.0
1983-07-28,0.18727943301200864,0.18727943301200864,0.18727943301200864,0.18727943301200867,0,0.0,0.0
1983-07-29,0.0,0.1933203822108063,0.18526510894298553,0.18526510894298553,734400,0.0,0.0
1983-08-01,0.0,0.18526511220536293,0.1812378615140915,0.1812378615140915,710400,0.0,0.0
