Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23,0.0,0.035185875318621336,0.033116426318883896,0.033116426318883896,708750,0.0,0.0
1983-09-26,0.0,0.03466877459932486,0.033116426318883896,0.033116426318883896,582188,0.0,0.0
1983-09-27,0.0,0.03777348810999016,0.03622113913297653,0.03622113913297653,1088438,0.0,0.0
1983-09-28,0.0,0.03725586409714879,0.03622113913297653,0.03622113913297653,354375,0.0,0.0
1983-09-29,0.0,0.03570350399490512,0.03415115550160408,0.03415115550160408,506250,0.0,0.0
1983-09-30,0.0,0.03363405114172098,0.03208170086145401,0.03208170086145401,961875,0.0,0.0
1983-10-03,0.0,0.03363405114172098,0.03208170086145401,0.03208170086145401,126563,0.0,0.0
1983-10-04,0.0,0.03570349286858256,0.03363404422998428,0.03363404422998428,379688,0.0,0.0
1983-10-05,0.0,0.036221127846454634,0.03415115550160408,0.03415115550160408,303750,0.0,0.0
1983-10-06,0.0,0.03673824893654424,0.03518589958548546,0.03518589958548546,607500,0.0,0.0
1983-10-07,0.0,0.038808208235186256,0.036738235503435135,0.036738235503435135,835313,0.0,0.0
1983-10-10,0.0,0.03829058428688716,0.036738235503435135,0.036738235503435135,379688,0.0,0.0
1983-10-11,0.036738235503435135,0.036738235503435135,0.036738235503435135,0.036738235503435135,0,0.0,0.0
1983-10-12,0.0,0.03673824893654424,0.03518589958548546,0.03518589958548546,303750,0.0,0.0
1983-10-13,0.0,0.03622114110049248,0.03466879203915596,0.03466879203915596,253125,0.0,0.0
1983-10-14,0.0,0.03622114786061566,0.03518589958548546,0.03518589958548546,354375,0.0,0.0
1983-10-17,0.0,0.03622114110049248,0.03466879203915596,0.03466879203915596,75938,0.0,0.0
1983-10-18,0.0,0.03622114110049248,0.03466879203915596,0.03466879203915596,1088438,0.0,0.0
1983-10-19,0.0,0.03622114110049248,0.03466879203915596,0.03466879203915596,0,0.0,0.0
1983-10-20,0.0,0.03518588014335561,0.03415115550160408,0.03415115550160408,632813,0.0,0.0
1983-10-21,0.0,0.03570350399490512,0.03415115550160408,0.03415115550160408,607500,0.0,0.0
1983-10-24,0.0,0.035185869178340747,0.03363404422998428,0.03363404422998428,329063,0.0,0.0
1983-10-25,0.0,0.035185875318621336,0.033116426318883896,0.033116426318883896,126563,0.0,0.0
1983-10-26,0.0,0.035185875318621336,0.033116426318883896,0.033116426318883896,50625,0.0,0.0
1983-10-27,0.0,0.03518588014335561,0.03415115550160408,0.03415115550160408,177188,0.0,0.0
1983-10-28,0.0,0.035185869178340747,0.03363404422998428,0.03363404422998428,151875,0.0,0.0
1983-10-31,0.0,0.035185869178340747,0.03363404422998428,0.03363404422998428,50625,0.0,0.0
1983-11-01,0.0,0.035185869178340747,0.03363404422998428,0.03363404422998428,101250,0.0,0.0
1983-11-02,0.0,0.035185869178340747,0.03363404422998428,0.03363404422998428,25313,0.0,0.0
1983-11-03,0.0,0.035185875318621336,0.033116426318883896,0.033116426318883896,582188,0.0,0.0
1983-11-04,0.0,0.034151162915077846,0.03259881213307381,0.03259881213307381,253125,0.0,0.0
1983-11-07,0.0,0.03311644133708247,0.03156409040093422,0.03156409040093422,354375,0.0,0.0
1983-11-08,0.0,0.03311644133708247,0.03156409040093422,0.03156409040093422,177188,0.0,0.0
1983-11-09,0.03156409040093422,0.03156409040093422,0.03156409040093422,0.03156409040093422,0,0.0,0.0
1983-11-10,0.0,0.03311644133708247,0.03156409040093422,0.03156409040093422,101250,0.0,0.0
1983-11-11,0.03156409040093422,0.03156409040093422,0.03156409040093422,0.03156409040093422,0,0.0,0.0
1983-11-14,0.0,0.03311644133708247,0.03156409040093422,0.03156409040093422,25313,0.0,0.0
1983-11-15,0.0,0.03311644133708247,0.03156409040093422,0.03156409040093422,50625,0.0,0.0
1983-11-16,0.03156409040093422,0.03156409040093422,0.03156409040093422,0.03156409040093422,0,0.0,0.0
1983-11-17,0.03156409040093422,0.03156409040093422,0.03156409040093422,0.03156409040093422,0,0.0,0.0
1983-11-18,0.0,0.03311644133708247,0.03156409040093422,0.03156409040093422,50625,0.0,0.0
1983-11-21,0.03156409040093422,0.03156409040093422,0.03156409040093422,0.03156409040093422,0,0.0,0.0
1983-11-22,0.0,0.033634062012624484,0.03259881213307381,0.03259881213307381,784688,0.0,0.0
1983-11-23,0.0,0.034151162915077846,0.03259881213307381,0.03259881213307381,50625,0.0,0.0
1983-11-25,0.03259881213307381,0.03259881213307381,0.03259881213307381,0.03259881213307381,0,0.0,0.0
1983-11-28,0.0,0.034151162915077846,0.03259881213307381,0.03259881213307381,25313,0.0,0.0
1983-11-29,0.03259881213307381,0.03259881213307381,0.03259881213307381,0.03259881213307381,0,0.0,0.0
1983-11-30,0.0,0.033634062012624484,0.03259881213307381,0.03259881213307381,75938,0.0,0.0
1983-12-01,0.0,0.03311642734510841,0.03208170086145401,0.03208170086145401,202500,0.0,0.0
1983-12-02,0.0,0.03311642734510841,0.03208170086145401,0.03208170086145401,582188,0.0,0.0
1983-12-05,0.0,0.03311642734510841,0.03208170086145401,0.03208170086145401,430313,0.0,0.0
1983-12-06,0.0,0.03311642734510841,0.03208170086145401,0.03208170086145401,101250,0.0,0.0
1983-12-07,0.0,0.03311642734510841,0.03208170086145401,0.03208170086145401,329063,0.0,0.0
1983-12-08,0.0,0.03311642734510841,0.03208170086145401,0.03208170086145401,126563,0.0,0.0
1983-12-09,0.0,0.03311642734510841,0.03208170086145401,0.03208170086145401,708750,0.0,0.0
1983-12-12,0.0,0.03311642734510841,0.03208170086145401,0.03208170086145401,50625,0.0,0.0
1983-12-13,0.03208170086145401,0.03208170086145401,0.03208170086145401,0.03208170086145401,0,0.0,0.0
1983-12-14,0.0,0.03363405114172098,0.03208170086145401,0.03208170086145401,506250,0.0,0.0
1983-12-15,0.0,0.033634062012624484,0.03259881213307381,0.03259881213307381,253125,0.0,0.0
1983-12-16,0.0,0.03311643804871008,0.03259881213307381,0.03259881213307381,0,0.0,0.0
1983-12-19,0.0,0.03466876854928343,0.03363404422998428,0.03363404422998428,607500,0.0,0.0
1983-12-20,0.0,0.03415115081875261,0.033116426318883896,0.033116426318883896,303750,0.0,0.0
1983-12-21,0.033116426318883896,0.033116426318883896,0.033116426318883896,0.033116426318883896,0,0.0,0.0
1983-12-22,0.0,0.03466876854928343,0.03363404422998428,0.03363404422998428,50625,0.0,0.0
1983-12-23,0.0,0.03777348340003333,0.036738235503435135,0.036738235503435135,1316250,0.0,0.0
1983-12-27,0.0,0.03673823486312395,0.03570351004600525,0.03570351004600525,202500,0.0,0.0
1983-12-28,0.0,0.03777348810999016,0.03622113913297653,0.03622113913297653,303750,0.0,0.0
1983-12-29,0.03622113913297653,0.03622113913297653,0.03622113913297653,0.03622113913297653,0,0.0,0.0
1983-12-30,0.0,0.03777348810999016,0.03622113913297653,0.03622113913297653,227813,0.0,0.0
1984-01-03,0.0,0.03777348810999016,0.03622113913297653,0.03622113913297653,25313,0.0,0.0
1984-01-04,0.03622113913297653,0.03622113913297653,0.03622113913297653,0.03622113913297653,0,0.0,0.0
1984-01-05,0.03622113913297653,0.03622113913297653,0.03622113913297653,0.03622113913297653,0,0.0,0.0
1984-01-06,0.03622113913297653,0.03622113913297653,0.03622113913297653,0.03622113913297653,0,0.0,0.0
1984-01-09,0.0,0.03777348274167879,0.03570351004600525,0.03570351004600525,885938,0.0,0.0
1984-01-10,0.03570351004600525,0.03570351004600525,0.03570351004600525,0.03570351004600525,0,0.0,0.0
1984-01-11,0.03570351004600525,0.03570351004600525,0.03570351004600525,0.03570351004600525,0,0.0,0.0
1984-01-12,0.0,0.03829058428688716,0.036738235503435135,0.036738235503435135,151875,0.0,0.0
1984-01-13,0.036738235503435135,0.036738235503435135,0.036738235503435135,0.036738235503435135,0,0.0,0.0
1984-01-16,0.0,0.03829058428688716,0.036738235503435135,0.036738235503435135,405000,0.0,0.0
1984-01-17,0.0,0.038290597225787294,0.037255872040987015,0.037255872040987015,25313,0.0,0.0
1984-01-18,0.0,0.038290597225787294,0.037255872040987015,0.037255872040987015,25313,0.0,0.0
1984-01-19,0.0,0.04036057610285796,0.038808226585388184,0.038808226585388184,455625,0.0,0.0
1984-01-20,0.0,0.040878197638326855,0.03932584822177887,0.03932584822177887,151875,0.0,0.0
1984-01-23,0.0,0.04139529769503633,0.03984294831752777,0.03984294831752777,582188,0.0,0.0
1984-01-24,0.0,0.042430533043667305,0.040878184139728546,0.040878184139728546,632813,0.0,0.0
1984-01-25,0.0,0.042430533043667305,0.040878184139728546,0.040878184139728546,50625,0.0,0.0
1984-01-26,0.0,0.042430533043667305,0.040878184139728546,0.040878184139728546,1088438,0.0,0.0
1984-01-27,0.0,0.04191290905519243,0.040878184139728546,0.040878184139728546,50625,0.0,0.0
1984-01-30,0.0,0.0413952683751238,0.04036054387688637,0.04036054387688637,202500,0.0,0.0
1984-01-31,0.0,0.0413952683751238,0.04036054387688637,0.04036054387688637,25313,0.0,0.0
1984-02-01,0.0,0.040878197638326855,0.03932584822177887,0.03932584822177887,177188,0.0,0.0
1984-02-02,0.0,0.03984292743588965,0.03829057887196541,0.03829057887196541,506250,0.0,0.0
1984-02-03,0.0,0.03984295190980384,0.038808226585388184,0.038808226585388184,303750,0.0,0.0
1984-02-06,0.0,0.039325826622162434,0.03829057887196541,0.03829057887196541,253125,0.0,0.0
1984-02-07,0.0,0.03829058428688716,0.036738235503435135,0.036738235503435135,455625,0.0,0.0
1984-02-08,0.0,0.03673824893654424,0.03518589958548546,0.03518589958548546,405000,0.0,0.0
1984-02-09,0.0,0.03673824893654424,0.03518589958548546,0.03518589958548546,202500,0.0,0.0
1984-02-10,0.0,0.03673823486312395,0.03570351004600525,0.03570351004600525,75938,0.0,0.0
1984-02-13,0.0,0.03829058428688716,0.036738235503435135,0.036738235503435135,405000,0.0,0.0
1984-02-14,0.0,0.04036057610285796,0.038808226585388184,0.038808226585388184,329063,0.0,0.0
1984-02-15,0.0,0.03984292743588965,0.03829057887196541,0.03829057887196541,556875,0.0,0.0
1984-02-16,0.0,0.03984292743588965,0.03829057887196541,0.03829057887196541,126563,0.0,0.0
1984-02-17,0.0,0.03984293605196942,0.037773486226797104,0.037773486226797104,101250,0.0,0.0
1984-02-21,0.0,0.03984293605196942,0.037773486226797104,0.037773486226797104,354375,0.0,0.0
1984-02-22,0.037773486226797104,0.037773486226797104,0.037773486226797104,0.037773486226797104,0,0.0,0.0
1984-02-23,0.0,0.03932583512641854,0.037773486226797104,0.037773486226797104,126563,0.0,0.0
1984-02-24,0.0,0.03984292743588965,0.03829057887196541,0.03829057887196541,25313,0.0,0.0
1984-02-27,0.0,0.04036057610285796,0.038808226585388184,0.038808226585388184,75938,0.0,0.0
1984-02-28,0.0,0.03984293605196942,0.037773486226797104,0.037773486226797104,303750,0.0,0.0
1984-02-29,0.0,0.03984293605196942,0.037773486226797104,0.037773486226797104,379688,0.0,0.0
1984-03-01,0.0,0.03984293605196942,0.037773486226797104,0.037773486226797104,126563,0.0,0.0
1984-03-02,0.037773486226797104,0.037773486226797104,0.037773486226797104,0.037773486226797104,0,0.0,0.0
1984-03-05,0.0,0.03984292743588965,0.03829057887196541,0.03829057887196541,253125,0.0,0.0
1984-03-06,0.03829057887196541,0.03829057887196541,0.03829057887196541,0.03829057887196541,0,0.0,0.0
1984-03-07,0.0,0.03829058428688716,0.036738235503435135,0.036738235503435135,582188,0.0,0.0
1984-03-08,0.036738235503435135,0.036738235503435135,0.036738235503435135,0.036738235503435135,0,0.0,0.0
1984-03-09,0.0,0.03829058428688716,0.036738235503435135,0.036738235503435135,329063,0.0,0.0
1984-03-12,0.036738235503435135,0.036738235503435135,0.036738235503435135,0.036738235503435135,0,0.0,0.0
1984-03-13,0.0,0.03829058428688716,0.036738235503435135,0.036738235503435135,50625,0.0,0.0
