Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-16,2.567836716258746,2.7104942095698026,2.567836716258746,2.6748297214508057,904500,0.0,0.0
1992-07-17,2.6748298401228934,2.710494329824189,2.603501319885254,2.603501319885254,495450,0.0,0.0
1992-07-20,2.603502554933,2.7104956156272295,2.603502554933,2.639166831970215,260213,0.0,0.0
1992-07-21,2.71049384717355,2.853151321411133,2.639165110054759,2.853151321411133,288225,0.0,0.0
1992-07-22,2.853151915835513,2.9244804382324214,2.7818231638561217,2.924480438232422,329063,0.0,0.0
1992-07-23,2.9244804382324214,2.995809190211813,2.853151915835513,2.924480438232422,292950,0.0,0.0
1992-07-24,2.8888159660661366,3.138466464970996,2.8888159660661366,3.0671377182006836,506250,0.0,0.0
1992-07-27,2.9244804382324214,3.067137942191204,2.9244804382324214,2.924480438232422,93825,0.0,0.0
1992-07-28,3.067137173633227,3.067137173633227,2.9244797054213083,3.03147292137146,55350,0.0,0.0
1992-07-29,3.0671382593014593,3.0671382593014593,2.92448074059337,2.9601452350616455,160650,0.0,0.0
1992-07-30,3.0314734596067607,3.0671377182006836,2.9244802246600594,3.0671377182006836,73913,0.0,0.0
1992-07-31,2.9244797054213083,3.067137173633227,2.9244797054213083,3.03147292137146,97875,0.0,0.0
1992-08-03,3.0671377182006836,3.0671377182006836,2.9244802246600594,3.0671377182006836,13500,0.0,0.0
1992-08-04,2.9601447128364486,3.209795211741308,2.9601447128364486,3.0671377182006836,237600,0.0,0.0
1992-08-05,3.0671378644741756,3.281124114990234,3.0671378644741756,3.2811241149902344,141075,0.0,0.0
1992-08-06,3.138466548372138,3.2811240457037214,3.138466548372138,3.24545955657959,38475,0.0,0.0
1992-08-07,3.2811240071467673,3.352452754974365,3.20979525931917,3.3524527549743652,44550,0.0,0.0
1992-08-10,3.3524528651622534,3.3524528651622534,3.281124114990234,3.2811241149902344,67500,0.0,0.0
1992-08-11,3.3524528651622534,3.3524528651622534,3.2097953648182145,3.2811241149902344,124875,0.0,0.0
1992-08-12,3.2811240457037214,3.2811240457037214,3.138466548372138,3.24545955657959,110363,0.0,0.0
1992-08-13,3.174131691212972,3.281124958777043,3.138467421746639,3.209796190261841,300713,0.0,0.0
1992-08-14,3.209796190261841,3.209796190261841,3.067138653231437,3.209796190261841,142425,0.0,0.0
1992-08-17,3.209796190261841,3.209796190261841,3.067138653231437,3.209796190261841,147825,0.0,0.0
1992-08-18,3.209796190261841,3.209796190261841,3.067138653231437,3.209796190261841,8775,0.0,0.0
1992-08-19,3.20979583403971,3.20979583403971,3.1384670734405513,3.1384670734405518,27675,0.0,0.0
1992-08-20,3.138467421746639,3.209796190261841,3.138467421746639,3.209796190261841,39150,0.0,0.0
1992-08-21,3.20979583403971,3.2811245946388685,3.1384670734405513,3.1384670734405518,68175,0.0,0.0
1992-08-24,3.1384670734405513,3.2454600995480343,3.1384670734405513,3.1384670734405518,97200,0.0,0.0
1992-08-25,3.1741308749409662,3.281124114990234,3.1741308749409662,3.2811241149902344,146138,0.0,0.0
1992-08-26,3.2811246457555203,3.3524534074659096,3.2454601501090683,3.316788911819458,468450,0.0,0.0
1992-08-27,3.3524534074659096,3.3524534074659096,3.2811246457555203,3.316788911819458,93150,0.0,0.0
1992-08-28,3.3524530393671372,3.4951114654541016,3.3524530393671372,3.4951114654541016,171788,0.0,0.0
1992-08-31,3.495111238108648,3.7804260054813934,3.495111238108648,3.637768507003784,612225,0.0,0.0
1992-09-01,3.7090971942916453,3.7090971942916453,3.4951111797317918,3.6021041870117188,511988,0.0,0.0
1992-09-02,3.637767598042814,3.637767598042814,3.3524519836313567,3.423781633377075,365513,0.0,0.0
1992-09-03,3.4951114654541016,3.4951114654541016,3.3524530393671372,3.4951114654541016,54000,0.0,0.0
1992-09-04,3.4951103647931268,3.5307746157099444,3.4237816333770748,3.423781633377075,38813,0.0,0.0
