Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,100,0,0
2021-02-25,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0,0
2021-02-26,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0,0
2021-03-01,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0,0
2021-03-02,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0,0,0
2021-03-03,16.719999313354492,16.719999313354492,10.0,14.0,600,0,0
2021-03-04,14.0,14.0,14.0,14.0,0,0,0
2021-03-05,14.0,14.0,14.0,14.0,0,0,0
2021-03-08,14.0,14.0,14.0,14.0,0,0,0
2021-03-09,14.0,14.0,14.0,14.0,0,0,0
2021-03-10,14.0,14.0,14.0,14.0,0,0,0
2021-03-11,14.0,14.0,14.0,14.0,700,0,0
2021-03-12,14.0,14.0,14.0,14.0,0,0,0
2021-03-15,14.0,14.0,14.0,14.0,0,0,0
2021-03-16,14.0,14.0,14.0,14.0,0,0,0
2021-03-17,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,100,0,0
2021-03-18,20.0,20.0,20.0,20.0,500,0,0
2021-03-19,20.0,20.0,20.0,20.0,100,0,0
2021-03-22,20.0,20.0,20.0,20.0,100,0,0
2021-03-23,20.0,20.0,20.0,20.0,0,0,0
2021-03-24,20.010000228881836,25.0,17.0,20.0,700,0,0
2021-03-25,17.0,17.0,12.510000228881836,12.510000228881836,4300,0,0
2021-03-26,15.40999984741211,16.989999771118164,15.40999984741211,16.93000030517578,600,0,0
2021-03-29,16.860000610351562,16.860000610351562,14.0,15.0,800,0,0
2021-03-30,15.0,15.0,14.800000190734863,14.800000190734863,300,0,0
2021-03-31,13.800000190734863,17.5,13.800000190734863,17.5,600,0,0
2021-04-01,17.5,17.5,17.5,17.5,0,0,0
2021-04-05,17.5,17.5,17.5,17.5,0,0,0
2021-04-06,18.274999618530273,18.549999237060547,18.274999618530273,18.549999237060547,500,0,0
2021-04-07,18.600000381469727,18.600000381469727,18.0,18.0,600,0,0
2021-04-08,18.0,18.0,18.0,18.0,0,0,0
2021-04-09,15.010000228881836,22.0,15.010000228881836,15.010000228881836,700,0,0
2021-04-12,15.25,15.25,15.25,15.25,200,0,0
2021-04-13,15.25,15.25,15.25,15.25,0,0,0
2021-04-14,17.5,17.5,17.5,17.5,100,0,0
2021-04-15,17.0,17.0,17.0,17.0,100,0,0
2021-04-16,17.0,17.010000228881836,17.0,17.010000228881836,300,0,0
2021-04-19,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0,0
2021-04-20,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0,0
2021-04-21,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,1100,0,0
2021-04-22,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,300,0,0
2021-04-23,17.53499984741211,17.53499984741211,17.53499984741211,17.53499984741211,0,0,0
2021-04-26,19.0,19.0,17.5,17.5,400,0,0
2021-04-27,19.0,19.0,19.0,19.0,200,0,0
2021-04-28,19.0,19.0,19.0,19.0,0,0,0
2021-04-29,19.0,19.0,19.0,19.0,0,0,0
2021-04-30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,100,0,0
2021-05-03,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0,0
2021-05-04,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0,0
2021-05-05,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0,0
2021-05-06,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0,0
2021-05-07,17.600000381469727,17.600000381469727,17.5,17.5,400,0,0
2021-05-10,17.5,18.899999618530273,17.5,18.899999618530273,800,0,0
2021-05-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,300,0,0
2021-05-12,18.649999618530273,18.649999618530273,17.0,17.0,700,0,0
2021-05-13,16.149999618530273,16.149999618530273,16.049999237060547,16.049999237060547,400,0,0
2021-05-14,16.040000915527344,16.049999237060547,16.040000915527344,16.049999237060547,300,0,0
2021-05-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0,0
2021-05-18,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,0,0
2021-05-19,16.5,16.5,16.5,16.5,300,0,0
2021-05-20,16.5,16.5,16.5,16.5,1100,0,0
2021-05-21,16.5,16.5,16.5,16.5,0,0,0
2021-05-24,16.5,16.5,16.5,16.5,0,0,0
2021-05-25,16.5,16.5,16.5,16.5,0,0,0
2021-05-26,15.25,15.25,15.25,15.25,200,0,0
2021-05-27,15.25,15.25,15.25,15.25,0,0,0
2021-05-28,15.100000381469727,17.5,15.100000381469727,17.100000381469727,1800,0,0
2021-06-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,100,0,0
2021-06-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2021-06-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0,0
2021-06-04,15.100000381469727,15.100000381469727,13.0,14.5,1600,0,0
2021-06-07,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,200,0,0
2021-06-08,13.329999923706055,13.59000015258789,13.329999923706055,13.59000015258789,300,0,0
2021-06-09,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0,0
2021-06-10,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,200,0,0
2021-06-11,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0,0
2021-06-14,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0,0
2021-06-15,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0,0
2021-06-16,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,500,0,0
2021-06-17,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,0,0
2021-06-18,14.0,14.0,13.600000381469727,13.600000381469727,200,0,0
