Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18,27.9893008908668,30.757476390455412,24.605979472084567,27.066577911376953,62546380,0.0,0.0
1999-11-19,26.412978988376263,26.45142714380927,24.490638468192483,24.836660385131836,15234146,0.0,0.0
1999-11-22,25.413362899278066,27.06657791137695,24.64442598951668,27.066577911376953,6577870,0.0,0.0
1999-11-23,26.1438618731474,26.835905975203197,24.60598754882812,24.605987548828125,5975611,0.0,0.0
1999-11-24,24.68287411589637,25.797832961691014,24.605979440849982,25.25957679748535,4843231,0.0,0.0
1999-11-26,25.14423921020717,25.52870771972447,25.067346164415714,25.33647346496582,1729466,0.0,0.0
1999-11-29,25.221131410773708,26.10540791135136,24.952002496465855,25.91317367553711,4074751,0.0,0.0
1999-11-30,25.83628080361178,26.412983551379718,25.182685012253426,25.951622009277344,4310034,0.0,0.0
1999-12-01,25.951621409238793,26.720558388483795,25.759387164427544,26.412982940673828,2957329,0.0,0.0
1999-12-02,26.912791911974015,27.68173051088971,26.56676995253192,27.14347267150879,3069868,0.0,0.0
1999-12-03,27.643287832310815,28.104649442866915,27.258819276754,27.37415885925293,3041629,0.0,0.0
1999-12-06,27.835523317280074,28.566012292294232,27.79707514783279,28.143098831176758,2250780,0.0,0.0
1999-12-07,28.143095265577717,28.29688136276181,27.258817005368886,27.835519790649414,2215970,0.0,0.0
1999-12-08,27.83551771126445,28.066196839808264,27.56639042101673,27.797069549560547,1887859,0.0,0.0
1999-12-09,27.8355116483991,28.25842821278692,27.8355116483991,28.18153190612793,2029057,0.0,0.0
1999-12-10,28.104647355318406,28.258436734454243,27.52794456481934,27.527944564819336,1664738,0.0,0.0
1999-12-13,27.989305496215824,28.450670342433064,27.297263147730067,27.98930549621582,4020508,0.0,0.0
1999-12-14,27.91241458573483,27.91241458573483,25.87473226774623,26.451435089111328,2328928,0.0,0.0
1999-12-15,25.836281303491234,26.02851719674654,25.221133662306187,25.6440486907959,2917766,0.0,0.0
1999-12-16,25.836277732862474,29.06581306457519,25.836277732862474,29.065813064575195,2583923,0.0,0.0
1999-12-17,28.527569287270477,28.988930948301984,27.95086639084091,28.258441925048828,3708055,0.0,0.0
1999-12-20,28.450664164225262,28.873577474006506,28.373767852847436,28.835132598876953,1196828,0.0,0.0
